id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006c732,face,522,505,703,636,0006bc22,ハニエル,,63
0006c733,text,1496,736,1567,921,,,まったく…！小娘どもはわかっていませんな！,63
0006c734,text,1485,77,1569,296,,,天使達の学び舎”聖ファトゥム学園”,63
0006c735,face,1415,514,1497,659,0006bd13,Other,,63
0006c736,body,257,1058,303,1092,0006bc29,ナビ,,63
0006c737,face,871,465,942,571,0006bd13,Other,,63
0006c738,text,1138,97,1229,201,,,見てっあれが噂の騎士様よっ,63
0006c739,face,83,1004,122,1032,0006bfef,リリス,,63
0006c73a,text,283,785,385,873,,,…オレはどの辺につっこむべきだ？,63
0006c73b,text,1077,882,1130,970,,,ねぇルカ様！,63
0006c73c,body,511,125,678,347,0006bc1d,ルカ,,63
0006c73d,text,889,591,941,693,,,黒い羽もステキ…,63
0006c73e,body,1023,478,1062,508,0006bd44,ヒーター,,63
0006c73f,body,385,693,825,1163,0006bc1d,ルカ,,63
0006c740,frame,0,796,451,1097,,,,63
0006c741,text,903,771,920,819,,,ああ,63
0006c742,frame,894,71,1251,439,,,,63
0006c743,frame,2,391,429,768,,,,63
0006c744,frame,380,769,824,1166,,,,63
0006c745,face,1138,336,1217,402,0006bd13,Other,,63
0006c746,text,1304,141,1453,380,,,今この学園では行方不明の生徒達を助け出したという「学園を護る騎士」の話でもちきりになっていました,63
0006c747,text,62,292,292,353,,,ルカ達の教室特別クラス”ヘラ’Sクラス”,63
0006c748,body,0,393,422,765,0006bfef,リリス,,63
0006c749,frame,414,64,760,356,,,,63
0006c74a,face,135,496,307,639,0006bfef,リリス,,63
0006c74b,text,409,79,482,186,,,うわっすばらしくゴキゲン！？,63
0006c74c,body,1095,657,1130,696,0006bc29,ナビ,,63
0006c74d,frame,1302,0,1652,420,,,,63
0006c74e,body,1018,535,1107,703,0006bc1d,ルカ,,63
0006c74f,face,1027,553,1052,578,0006bc1d,ルカ,,63
0006c750,face,937,185,1062,305,0006bd13,Other,,63
0006c751,body,892,109,1118,439,0006bd13,Other,,63
0006c752,face,957,727,1093,813,0006bc1d,ルカ,,63
0006c753,face,524,799,684,923,0006bc1d,ルカ,,63
0006c754,body,1236,776,1581,1106,0006bc29,ナビ,,63
0006c755,face,211,972,241,995,0006bc22,ハニエル,,63
0006c756,text,1174,736,1263,935,,,天使なんぞに騒がれてルカ様が喜ぶとでも思っているのか…！！,63
0006c757,frame,1155,729,1579,1108,,,,63
0006c758,body,899,729,1132,1106,0006bc1d,ルカ,,63
0006c759,body,1077,465,1109,493,0006bd3b,クーラー,,63
0006c75a,body,1124,298,1251,436,0006bd13,Other,,63
0006c75b,frame,818,456,1653,711,,,,63
0006c75c,body,1022,1013,1124,1102,0006bc29,ナビ,,63
0006c75d,text,730,839,773,930,,,……………………,63
0006c75e,frame,376,391,827,768,,,,63
0006c75f,frame,896,726,1136,1105,,,,63
0006c760,frame,0,1,375,385,,,,63
0006c761,body,504,61,599,141,0006bd3b,クーラー,,63
0006c762,frame,342,66,399,355,,,,63
0006c763,body,38,981,226,1096,0006bfef,リリス,,63
0006c764,text,1131,456,1211,547,,,私初めて拝見したわ〜,63
0006c765,text,1502,485,1579,646,,,あの危険な森の罠を打ち破ったんですって…！！,63
0006c766,body,448,388,827,763,0006bc22,ハニエル,,63
0006c767,body,304,911,386,1097,0006bc1d,ルカ,,63
0006c768,body,1378,456,1649,709,0006bd13,Other,,63
0006c769,body,827,458,943,707,0006bd13,Other,,63
0006c76a,body,191,954,302,1061,0006bc22,ハニエル,,63
0006c76b,text,1262,469,1296,569,,,強いのねっ,63
0006c76c,text,693,77,750,267,,,"まったくだぜ！
ちっともうれしくないなっ",63
0006c76d,body,416,190,525,353,0006bc29,ナビ,,63
0006c76e,face,563,177,652,245,0006bc1d,ルカ,,63
