id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006bd5e,body,364,76,509,340,0006bc22,ハニエル,,9
0006bd5f,frame,1216,60,1569,317,,,,9
0006bd60,body,224,1031,302,1105,0006bc29,ナビ,,9
0006bd61,text,706,858,777,1092,,,ピ〜〜〜ッ！！？,9
0006bd62,body,460,945,703,1105,0006bd44,ヒーター,,9
0006bd63,text,361,433,421,534,,,残りもがんばって,9
0006bd64,body,1333,99,1400,159,0006bd3b,クーラー,,9
0006bd65,text,1525,80,1565,215,,,ルカ様お見事！！,9
0006bd66,frame,81,848,196,1169,,,,9
0006bd67,face,891,604,1134,883,0006bc1d,ルカ,,9
0006bd68,face,295,949,369,995,0006bc1d,ルカ,,9
0006bd69,text,1520,371,1584,513,,,”魔物を自在に操る者”…,9
0006bd6a,text,126,926,177,988,,,うわっ来た！,9
0006bd6b,body,92,80,351,337,0006bc22,ハニエル,,9
0006bd6c,body,1367,158,1439,214,0006bd44,ヒーター,,9
0006bd6d,face,887,252,929,285,0006bc22,ハニエル,,9
0006bd6e,face,624,213,725,296,0006bc1d,ルカ,,9
0006bd6f,face,332,707,369,742,0006bc1d,ルカ,,9
0006bd70,body,942,298,1059,404,0006bc29,ナビ,,9
0006bd71,frame,832,225,1630,1169,,,,9
0006bd72,body,261,908,387,1103,0006bc1d,ルカ,,9
0006bd73,face,1271,428,1434,554,0006bc22,ハニエル,,9
0006bd74,body,423,725,494,819,0006bc22,ハニエル,,9
0006bd75,face,378,1018,445,1062,0006bc22,ハニエル,,9
0006bd76,body,976,197,1064,277,0006bd44,ヒーター,,9
0006bd77,body,832,408,1317,1169,0006bc1d,ルカ,,9
0006bd78,body,602,160,762,341,0006bc1d,ルカ,,9
0006bd79,frame,1,364,826,826,,,,9
0006bd7a,body,931,74,1019,152,0006bd3b,クーラー,,9
0006bd7b,frame,821,56,1214,408,,,,9
0006bd7c,body,359,972,465,1103,0006bc22,ハニエル,,9
0006bd7d,frame,366,65,780,344,,,,9
0006bd7e,text,81,232,123,326,,,それじゃ,9
0006bd7f,frame,71,67,359,342,,,,9
0006bd80,body,1435,74,1545,264,0006bc29,ナビ,,9
0006bd81,body,476,284,541,339,0006bc29,ナビ,,9
0006bd82,text,389,864,440,935,,,…喜んでくれた？,9
0006bd83,frame,33,876,68,1164,,,,9
0006bd84,text,81,1027,120,1089,,,ピー！？,9
0006bd85,frame,208,844,771,1110,,,,9
0006bd86,face,160,168,289,255,0006bc22,ハニエル,,9
0006bd87,body,1017,90,1226,369,0006bc1d,ルカ,,9
0006bd88,body,1221,62,1393,312,0006bc1d,ルカ,,9
0006bd89,text,1136,784,1200,919,,,やっぱりこの人が…,9
0006bd8a,body,857,220,1002,390,0006bc22,ハニエル,,9
0006bd8b,body,1093,327,1622,1166,0006bc22,ハニエル,,9
0006bd8c,text,1154,92,1219,225,,,まァこんなもんだろ,9
0006bd8d,face,1043,144,1128,218,0006bc1d,ルカ,,9
0006bd8e,face,437,746,467,776,0006bc22,ハニエル,,9
0006bd8f,body,489,825,753,986,0006bd3b,クーラー,,9
0006bd90,body,297,682,382,818,0006bc1d,ルカ,,9
0006bd91,text,572,76,756,204,,,"おい！魔物は倒したぞ
これで文句はないだろう？",9
0006bd92,text,311,94,351,181,,,そうね…,9
