id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006ca2c,body,110,909,340,1103,0006c903,パメラ,,75
0006ca2d,frame,0,343,825,806,,,,75
0006ca2e,text,1077,1031,1125,1092,,,！？,75
0006ca2f,text,691,397,757,675,,,前回に引き続き何かにされてしまったルカさん,75
0006ca30,text,1399,264,1476,407,,,倍にして返させてもらうぜ！！,75
0006ca31,frame,1347,478,1614,1169,,,,75
0006ca32,frame,840,519,1345,759,,,,75
0006ca33,frame,826,706,1349,1169,,,,75
0006ca34,body,525,956,614,1094,0006bc1d,ルカ,,75
0006ca35,face,1000,609,1195,729,0006c903,パメラ,,75
0006ca36,frame,356,812,765,1103,,,,75
0006ca37,text,1489,109,1519,215,,,この礼は…,75
0006ca38,body,416,206,567,337,0006c903,パメラ,,75
0006ca39,text,382,823,432,923,,,ええっ！？ホント…！？,75
0006ca3a,text,723,828,746,961,,,しあわせ…,75
0006ca3b,frame,78,57,567,339,,,,75
0006ca3c,face,1298,1051,1326,1070,0006c903,パメラ,,75
0006ca3d,body,256,384,673,788,0006bc1d,ルカ,,75
0006ca3e,face,367,1037,428,1072,0006c903,パメラ,,75
0006ca3f,frame,80,812,344,1104,,,,75
0006ca40,text,115,821,208,945,,,やったわ…！初めて魔法で喜んでもらえた……！！,75
0006ca41,text,1369,492,1534,804,,,"た…大変！！ハニちゃんがひどい目に遭わされちゃうー！！
悪魔に食べられちゃうっっ",75
0006ca42,frame,675,1,766,337,,,,75
0006ca43,face,444,249,514,304,0006c903,パメラ,,75
0006ca44,text,171,420,199,549,,,かわいい…！！,75
0006ca45,text,207,650,250,707,,,ムキュ？,75
0006ca46,face,308,494,505,666,0006bc1d,ルカ,,75
0006ca47,body,1351,887,1617,1169,0006c903,パメラ,,75
0006ca48,frame,1446,3,1588,360,,,,75
0006ca49,face,87,97,238,228,0006bc22,ハニエル,,75
0006ca4a,body,76,55,282,342,0006bc22,ハニエル,,75
0006ca4b,body,356,995,442,1101,0006c903,パメラ,,75
0006ca4c,body,829,747,985,1165,0006bc22,ハニエル,,75
0006ca4d,body,509,817,764,1100,0006bc22,ハニエル,,75
0006ca4e,face,543,988,598,1023,0006bc1d,ルカ,,75
0006ca4f,face,993,854,1102,978,0006bc1d,ルカ,,75
0006ca50,face,1129,156,1353,366,0006bc1d,ルカ,,75
0006ca51,face,101,501,149,531,0006bc22,ハニエル,,75
0006ca52,body,1252,1029,1341,1127,0006c903,パメラ,,75
0006ca53,body,283,271,342,333,0006bc29,ナビ,,75
0006ca54,frame,599,61,663,334,,,,75
0006ca55,face,1421,947,1528,1040,0006c903,パメラ,,75
0006ca56,body,975,68,1550,472,0006bc1d,ルカ,,75
0006ca57,body,927,846,1108,1126,0006bc1d,ルカ,,75
0006ca58,face,166,983,281,1083,0006c903,パメラ,,75
0006ca59,text,333,73,383,128,,,！！,75
0006ca5a,face,551,866,700,979,0006bc22,ハニエル,,75
0006ca5b,text,1275,526,1318,642,,,だめっ,75
0006ca5c,text,99,630,160,771,,,またもモコモコ系,75
0006ca5d,face,894,260,1143,491,0006bc22,ハニエル,,75
0006ca5e,body,865,517,1321,741,0006c903,パメラ,,75
0006ca5f,body,835,161,1315,504,0006bc22,ハニエル,,75
0006ca60,frame,833,68,1548,504,,,,75
0006ca61,text,1219,738,1326,903,,,そんなのダメェー！！,75
0006ca62,body,92,478,169,549,0006bc22,ハニエル,,75
