id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006caeb,body,1126,395,1145,430,0006bc29,ナビ,,79
0006caec,face,248,422,620,576,0006caed,クロノス,,79
0006caee,frame,1324,57,1579,292,,,,79
0006caef,frame,832,314,1650,536,,,,79
0006caf0,body,836,537,1396,1160,0006caed,クロノス,,79
0006caf1,body,880,1024,959,1133,0006bc1d,ルカ,,79
0006caf2,text,371,237,432,362,,,噂には聞いていたよ,79
0006caf3,text,1340,82,1359,128,,,あ…,79
0006caf4,frame,42,621,135,1165,,,,79
0006caf5,frame,833,537,1651,1166,,,,79
0006caf6,text,727,73,770,197,,,へえ…キミがそうか,79
0006caf7,face,950,1082,993,1116,0006bc22,ハニエル,,79
0006caf8,text,457,616,528,738,,,はじめまして僕の名はクロノス,79
0006caf9,text,58,772,99,838,,,ねえキミ…,79
0006cafa,frame,833,959,1208,1133,,,,79
0006cafb,body,944,1046,1001,1132,0006bc22,ハニエル,,79
0006cafc,face,502,156,697,319,0006caed,クロノス,,79
0006cafd,body,396,1105,439,1166,0006bc29,ナビ,,79
0006cafe,face,283,801,362,883,0006bc1d,ルカ,,79
0006caff,body,146,425,710,581,0006caed,クロノス,,79
0006cb00,text,942,98,990,204,,,この反応は………,79
0006cb01,text,1027,959,1048,998,,,おや,79
0006cb02,frame,63,424,819,582,,,,79
0006cb03,text,1521,539,1573,718,,,あまりに通行に邪魔な森だったから,79
0006cb04,body,437,53,713,405,0006caed,クロノス,,79
0006cb05,face,622,738,695,809,0006caed,クロノス,,79
0006cb06,face,1410,149,1539,246,0006bc22,ハニエル,,79
0006cb07,text,1253,958,1314,1103,,,思わず消してしまったよ,79
0006cb08,frame,398,50,820,404,,,,79
0006cb09,body,1004,1091,1045,1126,0006bc29,ナビ,,79
0006cb0a,body,576,647,780,1161,0006caed,クロノス,,79
0006cb0b,face,892,1049,947,1090,0006bc1d,ルカ,,79
0006cb0c,body,2,50,399,398,0006bc1d,ルカ,,79
0006cb0d,body,1088,965,1188,1130,0006caed,クロノス,,79
0006cb0e,body,88,735,402,1166,0006bc1d,ルカ,,79
0006cb0f,face,1318,663,1486,806,0006caed,クロノス,,79
0006cb10,body,58,878,311,1161,0006bc22,ハニエル,,79
0006cb11,frame,892,57,1314,290,,,,79
0006cb12,face,250,970,291,1045,0006bc22,ハニエル,,79
0006cb13,body,1050,314,1371,535,0006caed,クロノス,,79
0006cb14,body,1067,350,1117,434,0006bc1d,ルカ,,79
0006cb15,frame,2,52,417,402,,,,79
0006cb16,body,1196,485,1650,1168,0006caed,クロノス,,79
0006cb17,face,955,629,1264,886,0006caed,クロノス,,79
0006cb18,face,124,197,318,338,0006bc1d,ルカ,,79
0006cb19,frame,8,584,831,1168,,,,79
0006cb1a,text,1473,343,1494,422,,,やれやれ,79
0006cb1b,body,1343,53,1576,290,0006bc22,ハニエル,,79
0006cb1c,text,60,262,106,387,,,魔族の生徒が入ったって…,79
0006cb1d,body,1031,384,1072,434,0006bc22,ハニエル,,79
