id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006c3c4,body,191,555,309,714,0006bc1d,ルカ,,43
0006c3c5,text,1394,593,1454,801,,,やはりあの娘が持ち歩いているようです,43
0006c3c6,text,113,318,232,385,,,”恐れを隠す森”,43
0006c3c7,text,505,606,565,714,,,フツウだけど危ないの…,43
0006c3c8,frame,873,390,1646,573,,,,43
0006c3c9,frame,322,415,769,716,,,,43
0006c3ca,body,1093,821,1395,1054,0006bc1d,ルカ,,43
0006c3cb,face,1160,418,1343,565,0006bc1d,ルカ,,43
0006c3cc,face,1201,882,1276,930,0006bc1d,ルカ,,43
0006c3cd,body,409,738,599,937,0006bd3b,クーラー,,43
0006c3ce,body,349,726,708,968,0006c3cf,炊飯器,,43
0006c3d0,text,702,97,760,221,,,例の森でなんとかしろ,43
0006c3d1,frame,1381,70,1575,366,,,,43
0006c3d2,body,851,701,1072,1164,0006bc1d,ルカ,,43
0006c3d3,frame,540,10,601,398,,,,43
0006c3d4,face,9,963,149,1137,0006bc1d,ルカ,,43
0006c3d5,text,615,236,703,367,,,承知しました！みんなにも伝えます！！,43
0006c3d6,face,112,623,173,664,0006bfef,リリス,,43
0006c3d7,face,344,562,493,682,0006bfef,リリス,,43
0006c3d8,body,4,799,239,1160,0006bc1d,ルカ,,43
0006c3d9,face,1512,203,1573,292,0006bc1d,ルカ,,43
0006c3da,body,612,341,664,405,0006bc29,ナビ,,43
0006c3db,frame,0,702,823,1167,,,,43
0006c3dc,body,617,458,744,713,0006bc1d,ルカ,,43
0006c3dd,text,341,424,440,543,,,おいケンカうってんのかルカ！？,43
0006c3de,text,969,588,1072,771,,,あのまま無理矢理うばってしまった方がよろしかったですかな？,43
0006c3df,body,1426,174,1575,362,0006bc1d,ルカ,,43
0006c3e0,text,1097,592,1178,775,,,近付いて検索した時に契約書の強い気配を感じました！！,43
0006c3e1,body,996,190,1066,357,0006bc1d,ルカ,,43
0006c3e2,frame,880,66,1191,366,,,,43
0006c3e3,body,317,1006,518,1162,0006bd13,Other,,43
0006c3e4,face,1286,150,1368,275,0006bc1d,ルカ,,43
0006c3e5,text,241,439,296,542,,,は？何がだよ？,43
0006c3e6,frame,72,418,309,721,,,,43
0006c3e7,body,1110,598,1444,1157,0006bc29,ナビ,,43
0006c3e8,text,1381,74,1430,180,,,おいさぼるなよっ,43
0006c3e9,text,693,732,764,920,,,なんなんだよこの魔物の山は！？,43
0006c3ea,text,1461,400,1503,481,,,どうだ？,43
0006c3eb,face,218,605,295,655,0006bc1d,ルカ,,43
0006c3ec,face,923,834,1059,1037,0006bc1d,ルカ,,43
0006c3ed,frame,1453,636,1589,1169,,,,43
0006c3ee,frame,69,59,448,396,,,,43
0006c3ef,face,563,943,708,1045,0006bfef,リリス,,43
0006c3f0,frame,1196,71,1373,367,,,,43
0006c3f1,text,967,478,1013,566,,,ハイッ,43
0006c3f2,text,136,745,208,874,,,何ってオレの使い魔達だぜ,43
0006c3f3,face,1527,817,1586,899,0006bc1d,ルカ,,43
0006c3f4,body,326,494,541,713,0006bfef,リリス,,43
0006c3f5,text,1509,81,1571,162,,,じゃあ後でな,43
0006c3f6,text,876,697,922,826,,,いやかまわん,43
0006c3f7,text,378,78,431,296,,,ー放課後ー,43
0006c3f8,text,691,542,760,700,,,"フーン
見かけは普通の森じゃないか",43
0006c3f9,body,968,708,1000,767,0006bc29,ナビ,,43
0006c3fa,body,222,805,376,964,0006bd44,ヒーター,,43
0006c3fb,body,374,846,821,1164,0006bfef,リリス,,43
0006c3fc,frame,1065,575,1509,1169,,,,43
0006c3fd,text,108,426,168,541,,,とぼけるんじゃねぇ！！,43
0006c3fe,body,74,578,194,714,0006bfef,リリス,,43
0006c3ff,text,1200,92,1256,195,,,ああ…わかってる,43
0006c400,body,141,1015,301,1160,0006bc29,ナビ,,43
0006c401,body,1248,79,1372,362,0006bc1d,ルカ,,43
0006c402,frame,613,1,762,401,,,,43
0006c403,body,1455,740,1593,1164,0006bc1d,ルカ,,43
0006c404,body,892,386,1420,569,0006bc1d,ルカ,,43
0006c405,body,543,551,634,707,0006bc22,ハニエル,,43
0006c406,frame,871,596,1070,1167,,,,43
