id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006c480,face,1117,474,1147,500,0006bc1d,ルカ,,46
0006c481,body,1439,260,1570,614,0006bc22,ハニエル,,46
0006c482,text,1437,126,1493,225,,,あれ？リリス？,46
0006c483,text,1132,295,1188,391,,,ルカ…大変…,46
0006c484,body,838,71,1386,247,0006bc22,ハニエル,,46
0006c485,body,1165,469,1262,632,0006bc22,ハニエル,,46
0006c486,face,1176,501,1213,524,0006bc22,ハニエル,,46
0006c487,body,1102,458,1177,644,0006bc1d,ルカ,,46
0006c488,frame,1413,1,1573,621,,,,46
0006c489,frame,827,1,1652,1165,,,,46
0006c48a,face,1059,80,1303,238,0006bc22,ハニエル,,46
0006c48b,text,1166,922,1226,1058,,,誰もいなくなってる…！,46
0006c48c,face,1462,361,1559,492,0006bc22,ハニエル,,46
0006c48d,frame,836,68,1434,253,,,,46
