id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00039d6d,frame,902,688,1047,1100,,,,20
00039d6e,body,174,192,362,376,00039bc5,親父,,20
00039d6f,frame,606,461,751,1099,,,,20
00039d70,frame,272,463,408,1105,,,,20
00039d71,body,961,166,1019,318,00039bf0,パイン,,20
00039d72,frame,62,626,267,768,,,,20
00039d73,face,919,816,953,854,00039bbc,神童大牙,,20
00039d74,face,1085,231,1204,391,00039bbc,神童大牙,,20
00039d75,face,391,121,512,251,00039bbc,神童大牙,,20
00039d76,body,243,62,636,395,00039bbc,神童大牙,,20
00039d77,face,1294,142,1486,296,00039bf0,パイン,,20
00039d78,body,1221,4,1647,1161,00039bf0,パイン,,20
00039d79,text,634,96,708,224,,,なんでェあいつ…？,20
00039d7a,frame,898,52,1210,444,,,,20
00039d7b,frame,66,54,757,398,,,,20
00039d7c,frame,1056,678,1207,1102,,,,20
00039d7d,text,919,298,993,422,,,こんなんじゃなくてメシ作ってくれよ,20
00039d7e,frame,56,801,265,1105,,,,20
00039d7f,body,1026,178,1210,442,00039bbc,神童大牙,,20
00039d80,text,1104,64,1194,190,,,おーパイン遅かったじゃねーかよ,20
00039d81,face,959,773,997,807,00039bc5,親父,,20
00039d82,frame,1192,2,1653,1169,,,,20
00039d83,text,107,86,179,222,,,人のメシを作る心境じゃなかったようだな,20
00039d84,frame,62,463,267,622,,,,20
00039d85,body,947,759,1026,916,00039bc5,親父,,20
00039d86,body,896,794,962,936,00039bbc,神童大牙,,20
00039d87,frame,419,459,604,1103,,,,20
00039d88,face,196,229,258,285,00039bc5,親父,,20
00039d89,frame,900,471,1208,668,,,,20
