id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00039f8c,body,1367,532,1594,828,00039c20,Other,,37
00039f8d,frame,904,867,1590,1108,,,,37
00039f8e,frame,904,312,1367,835,,,,37
00039f8f,text,78,451,130,527,,,ゲーム再開だ,37
00039f90,body,1438,444,1498,523,00039bbc,神童大牙,,37
00039f91,text,1509,314,1573,414,,,ゴユックリオタノシミクダサイ,37
00039f92,frame,906,58,1590,325,,,,37
00039f93,frame,52,58,366,333,,,,37
00039f94,text,1505,451,1545,521,,,あんがとさん,37
00039f95,frame,52,356,368,1169,,,,37
00039f96,face,521,188,594,259,00039cb5,クリスチャン・デ・フィッツ,,37
00039f97,text,677,46,729,156,,,これで駒がそろった,37
00039f98,text,1473,910,1531,1020,,,"ク……
ククク……",37
00039f99,body,289,109,747,978,00039cb5,クリスチャン・デ・フィッツ,,37
00039f9a,frame,379,0,747,1169,,,,37
00039f9b,face,1400,623,1542,720,00039c20,Other,,37
00039f9c,frame,1376,287,1591,830,,,,37
