id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003a016,face,1462,773,1533,831,00039bbc,神童大牙,,41
0003a017,face,561,249,711,376,00039bbc,神童大牙,,41
0003a018,body,1290,621,1411,927,00039bbc,神童大牙,,41
0003a019,body,507,87,756,743,00039bbc,神童大牙,,41
0003a01a,frame,1414,414,1651,1102,,,,41
0003a01b,body,1190,156,1281,249,00039bbc,神童大牙,,41
0003a01c,face,1111,975,1151,1013,00039bbc,神童大牙,,41
0003a01d,body,1416,723,1633,1043,00039bbc,神童大牙,,41
0003a01e,body,137,830,471,1128,00039bbc,神童大牙,,41
0003a01f,text,1297,96,1335,156,,,？,41
0003a020,text,1553,626,1587,728,,,なんでー,41
0003a021,text,526,32,612,183,,,変わったアトラクションだな,41
0003a022,text,1420,946,1480,1093,,,止まっちまったぞい,41
0003a023,face,409,940,455,978,00039bbc,神童大牙,,41
0003a024,frame,66,346,507,738,,,,41
0003a025,face,1298,727,1411,924,00039bbc,神童大牙,,41
0003a026,frame,512,4,755,745,,,,41
0003a027,frame,66,2,503,340,,,,41
0003a028,frame,4,739,618,1167,,,,41
0003a029,body,356,440,504,728,00039bbc,神童大牙,,41
0003a02a,frame,570,775,759,1101,,,,41
0003a02b,frame,1285,577,1403,1106,,,,41
0003a02c,body,1042,946,1200,1071,00039bbc,神童大牙,,41
0003a02d,frame,906,2,1601,386,,,,41
0003a02e,frame,908,594,1318,1163,,,,41
0003a02f,frame,904,418,1405,562,,,,41
