id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003a318,body,657,103,752,340,00039bbc,神童大牙,,64
0003a319,body,198,304,260,492,00039bbc,神童大牙,,64
0003a31a,face,257,891,703,1104,00039bbc,神童大牙,,64
0003a31b,body,1034,130,1174,560,0003a210,桃太郎,,64
0003a31c,frame,60,32,525,233,,,,64
0003a31d,body,157,0,396,229,00039bbc,神童大牙,,64
0003a31e,face,701,154,749,210,00039bbc,神童大牙,,64
0003a31f,text,68,555,207,742,,,赤子のお主を母親から取りあげたのはーこのワシじゃ！,64
0003a320,body,375,404,431,489,0003a321,ライム,,64
0003a322,text,1350,233,1412,311,,,お主が…,64
0003a323,frame,4,483,807,879,,,,64
0003a324,face,283,597,587,846,0003a325,キウイ,,64
0003a326,body,1195,603,1511,1125,0003a325,キウイ,,64
0003a327,face,910,814,1025,982,00039bbc,神童大牙,,64
0003a328,text,76,871,168,1080,,,なんですと……!?,64
0003a329,text,951,596,1047,761,,,誰でーババーなんでオレ様の名を…,64
0003a32a,body,900,727,1076,972,00039bbc,神童大牙,,64
0003a32b,face,1247,715,1397,836,0003a325,キウイ,,64
0003a32c,face,537,207,636,318,00039bf0,パイン,,64
0003a32d,body,531,134,656,495,00039bf0,パイン,,64
0003a32e,text,72,78,116,196,,,大牙っ！,64
0003a32f,text,1116,235,1198,341,,,大牙か―,64
0003a330,frame,64,851,748,1110,,,,64
0003a331,body,168,507,717,846,0003a325,キウイ,,64
0003a332,frame,902,594,1105,1105,,,,64
0003a333,frame,900,60,1586,557,,,,64
0003a334,text,685,882,725,994,,,な……,64
0003a335,text,640,372,742,492,,,"そうよ！
この方が私たちの師匠キウイ様よ！",64
0003a336,text,669,563,734,742,,,"ホッホッホ…
知っても知らぬも",64
0003a337,frame,1049,586,1653,1169,,,,64
0003a338,text,401,56,509,180,,,例の15年前の勇敢な初代冥葬人の死にぞこないか,64
0003a339,text,419,279,483,377,,,"いかにも
死にぞこないじゃ",64
0003a33a,text,68,271,160,444,,,…で　そのカンオケ入りそこなったバーサンがなんでオレ様の名を知ってる？,64
0003a33b,text,1039,946,1081,1088,,,お師匠様！,64
0003a33c,text,636,34,666,134,,,お師匠？,64
0003a33d,text,900,342,950,406,,,！,64
0003a33e,frame,530,54,751,507,,,,64
0003a33f,body,229,849,707,1096,00039bbc,神童大牙,,64
0003a340,face,233,93,318,190,00039bbc,神童大牙,,64
0003a341,body,261,320,317,494,00039bf0,パイン,,64
0003a342,frame,60,259,537,506,,,,64
