id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00039f16,frame,900,608,1405,1169,,,,33
00039f17,face,990,656,1225,972,00039cb5,クリスチャン・デ・フィッツ,,33
00039f18,text,685,950,743,1058,,,のわっ,33
00039f19,text,1291,636,1343,978,,,があっはっはっは,33
00039f1a,body,1391,684,1595,1088,00039bf0,パイン,,33
00039f1b,face,1477,725,1527,771,00039bf0,パイン,,33
00039f1c,text,485,507,527,585,,,きゃあ,33
00039f1d,frame,902,0,1595,404,,,,33
00039f1e,frame,0,0,753,801,,,,33
00039f1f,text,1047,461,1081,539,,,フ……,33
00039f20,body,346,912,751,1167,00039bbc,神童大牙,,33
00039f21,text,1396,606,1428,787,,,くっくくく……,33
00039f22,frame,1354,612,1595,1109,,,,33
00039f23,body,906,542,1403,1163,00039cb5,クリスチャン・デ・フィッツ,,33
00039f24,body,1207,79,1448,404,00039bbc,神童大牙,,33
00039f25,frame,900,432,1591,576,,,,33
00039f26,frame,56,817,269,1102,,,,33
00039f27,text,1035,157,1125,299,,,"バーカ
オレ様が持ってきたんだよ",33
00039f28,frame,225,747,754,1169,,,,33
00039f29,face,1324,115,1378,159,00039bbc,神童大牙,,33
