id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003a4c0,frame,1237,662,1647,1165,,,,77
0003a4c1,face,1460,442,1585,555,0003a325,キウイ,,77
0003a4c2,frame,4,4,815,1169,,,,77
0003a4c3,face,1397,780,1573,972,00039bf0,パイン,,77
0003a4c4,body,233,761,330,913,0003a321,ライム,,77
0003a4c5,body,963,749,1046,1051,0003a210,桃太郎,,77
0003a4c6,body,502,834,609,1004,0003a325,キウイ,,77
0003a4c7,frame,1315,60,1599,217,,,,77
0003a4c8,frame,1277,251,1591,627,,,,77
0003a4c9,body,1328,357,1591,623,0003a325,キウイ,,77
0003a4ca,body,480,977,652,1165,0003a464,李杏,,77
0003a4cb,text,1292,666,1381,852,,,"こ……
これはっ!!",77
0003a4cc,body,1384,694,1647,1155,00039bf0,パイン,,77
0003a4cd,face,1292,944,1389,1043,00039bbc,神童大牙,,77
0003a4ce,body,1241,865,1486,1163,00039bbc,神童大牙,,77
0003a4cf,text,1542,304,1588,387,,,これじゃー！,77
0003a4d0,body,1406,394,1454,477,0003a464,李杏,,77
0003a4d1,body,1363,428,1403,490,00039bbc,神童大牙,,77
0003a4d2,body,1040,650,1119,1025,00039bc5,親父,,77
0003a4d3,body,224,899,339,1163,0003a462,花梨,,77
0003a4d4,frame,854,2,1323,1169,,,,77
0003a4d5,body,356,790,518,1159,0003a466,チェリー,,77
0003a4d6,body,858,771,987,1169,00039bbc,神童大牙,,77
0003a4d7,body,456,347,711,574,00039c20,Other,,77
0003a4d8,body,588,802,786,1159,00039bf0,パイン,,77
