id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00039cb3,body,1251,263,1650,1158,00039bf0,パイン,,14
00039cb4,face,381,121,441,194,00039cb5,クリスチャン・デ・フィッツ,,14
00039cb6,text,1162,322,1194,450,,,囲まれた……,14
00039cb7,face,1312,357,1462,470,00039bf0,パイン,,14
00039cb8,frame,1112,60,1353,275,,,,14
00039cb9,frame,898,304,1228,519,,,,14
00039cba,frame,1323,58,1590,277,,,,14
00039cbb,frame,52,2,753,1167,,,,14
00039cbc,text,931,634,957,732,,,フフフ……,14
00039cbd,face,1040,771,1119,842,00039bf0,パイン,,14
00039cbe,body,381,121,441,194,00039cb5,クリスチャン・デ・フィッツ,,14
00039cbf,body,302,73,533,1002,00039cb5,クリスチャン・デ・フィッツ,,14
00039cc0,body,919,745,1136,1100,00039bf0,パイン,,14
00039cc1,frame,896,769,1186,1107,,,,14
00039cc2,text,1150,785,1176,827,,,！,14
00039cc3,text,923,326,987,481,,,いったいどうするつもりなの!?,14
00039cc4,frame,896,58,1139,272,,,,14
00039cc5,frame,898,547,1204,742,,,,14
00039cc6,frame,1158,307,1651,1164,,,,14
