id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003a239,text,387,177,465,319,往生際の悪いやっちゃ,,,59
0003a23a,body,916,962,1025,1094,,00039bbc,神童大牙,59
0003a23b,body,464,48,711,326,,0003a210,桃太郎,59
0003a23c,text,1259,324,1317,404,ちっ,,,59
0003a23d,body,88,694,735,1100,,00039bf0,パイン,59
0003a23e,face,571,97,615,137,,0003a210,桃太郎,59
0003a23f,frame,48,694,743,1104,,,,59
0003a240,frame,906,215,1647,1030,,,,59
0003a241,text,598,716,712,897,やめんかコラ,,,59
0003a242,body,385,377,661,622,,0003a210,桃太郎,59
0003a243,face,1367,312,1482,439,,0003a210,桃太郎,59
0003a244,text,427,10,497,132,まだシラァきるんか,,,59
0003a245,text,346,26,382,170,どっちかだ！,,,59
0003a246,body,95,412,364,661,,00039bbc,神童大牙,59
0003a247,body,86,75,355,326,,00039bbc,神童大牙,59
0003a248,text,1080,457,1168,604,ちょっとはやるやないか黒妖邪が！,,,59
0003a249,text,62,698,176,961,穴へ落とすぞマヌケども!!,,,59
0003a24a,text,36,22,148,171,"そこへ直れ！
たたー斬ってやる!!",,,59
0003a24b,body,224,901,392,1102,,00039bbc,神童大牙,59
0003a24c,frame,52,4,404,328,,,,59
0003a24d,face,174,103,228,147,,00039bbc,神童大牙,59
0003a24e,text,201,932,265,1016,う…うお!?,,,59
0003a24f,frame,364,2,740,332,,,,59
0003a250,body,433,879,629,1098,,0003a210,桃太郎,59
0003a251,frame,58,354,740,666,,,,59
0003a252,text,1479,209,1539,275,クイ,,,59
0003a253,frame,904,857,1643,1100,,,,59
0003a254,text,1076,938,1174,1040,誰が黒妖邪だ！モグラ男,,,59
0003a255,body,916,4,1573,292,,0003a210,桃太郎,59
0003a256,face,275,721,518,958,,00039bf0,パイン,59
0003a257,frame,906,0,1653,304,,,,59
0003a258,face,988,69,1156,225,,0003a210,桃太郎,59
0003a259,body,1077,235,1651,1167,,0003a210,桃太郎,59
