id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003a4d9,face,91,207,157,261,00039bf0,パイン,,78
0003a4da,text,626,710,739,959,,,"あれは人柱といってな……
”ゲート”の封印に必要なエネルギーを確保するためのいわば生け贄のようなものじゃ",78
0003a4db,text,539,907,593,1079,,,"ーでも
死んでるんじゃ……",78
0003a4dc,body,308,54,563,379,00039bf0,パイン,,78
0003a4dd,frame,56,50,263,547,,,,78
0003a4de,body,46,576,746,1148,00039c20,Other,,78
0003a4df,text,961,767,1101,1077,,,"これが……
15年前に封印した”ゲート”じゃ！",78
0003a4e0,face,348,784,419,863,00039c20,Other,,78
0003a4e1,face,458,12,762,534,00039c20,Other,,78
0003a4e2,body,50,160,188,430,00039bf0,パイン,,78
0003a4e3,text,190,420,228,515,,,あれか……,78
0003a4e4,text,113,67,194,164,,,"あ……
あの女は……!?",78
0003a4e5,text,285,359,384,527,,,"これが……15年前黒妖邪が人間界にやってきた
――”ゲート”!?",78
0003a4e6,face,1083,282,1158,363,00039c20,Other,,78
0003a4e7,face,395,101,429,139,00039bf0,パイン,,78
0003a4e8,frame,221,0,750,547,,,,78
0003a4e9,face,220,87,268,123,00039bbc,神童大牙,,78
0003a4ea,text,48,824,218,1045,,,"あれは生きておるのじゃよ
ー仮死状態ではあるがの
……生きて封印のためのエネルギーを供給
し続けておるのじゃ…この先も永遠にな……",78
0003a4eb,frame,0,577,753,1169,,,,78
0003a4ec,body,937,65,1590,887,00039c20,Other,,78
0003a4ed,body,208,38,366,293,00039bbc,神童大牙,,78
0003a4ee,frame,892,6,1649,1169,,,,78
