id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00039cc7,face,338,134,421,213,00039bf0,パイン,,15
00039cc8,text,207,197,239,309,,,くっ…!!,15
00039cc9,frame,908,898,1236,1109,,,,15
00039cca,body,914,32,1539,533,00039cb5,クリスチャン・デ・フィッツ,,15
00039ccb,body,263,83,490,314,00039bf0,パイン,,15
00039ccc,frame,183,0,497,326,,,,15
00039ccd,text,1152,908,1200,1010,,,誰がそんなっ,15
00039cce,frame,2,678,499,1165,,,,15
00039ccf,face,111,745,218,870,00039bf0,パイン,,15
00039cd0,text,246,763,272,841,,,……!!,15
00039cd1,text,923,799,997,897,,,私の駒となって働いてもらう,15
00039cd2,text,1442,588,1520,732,,,お…お前がこの駒を!?,15
00039cd3,body,155,326,477,648,00039cb5,クリスチャン・デ・フィッツ,,15
00039cd4,frame,906,567,1198,752,,,,15
00039cd5,face,502,286,765,746,00039cb5,クリスチャン・デ・フィッツ,,15
00039cd6,face,1018,598,1135,707,00039bf0,パイン,,15
00039cd7,frame,1192,567,1433,1112,,,,15
00039cd8,face,133,85,210,202,00039cb5,クリスチャン・デ・フィッツ,,15
00039cd9,text,927,583,981,713,,,私をどうする気!?,15
00039cda,text,522,70,578,372,,,君は拒否できない,15
00039cdb,body,992,568,1188,754,00039bf0,パイン,,15
00039cdc,body,113,56,212,299,00039cb5,クリスチャン・デ・フィッツ,,15
00039cdd,face,1458,771,1587,939,00039bf0,パイン,,15
00039cde,body,6,690,493,1154,00039cb5,クリスチャン・デ・フィッツ,,15
00039cdf,frame,48,322,505,696,,,,15
00039ce0,frame,497,8,768,1163,,,,15
00039ce1,text,1313,592,1413,718,,,"私の名はクリスチャン・デ・フィッツ
お見知りおきを",15
00039ce2,text,1460,201,1534,341,,,チェック＝メイト！,15
00039ce3,text,929,932,953,1012,,,フフッ……,15
00039ce4,body,1444,678,1596,1165,00039bf0,パイン,,15
00039ce5,body,99,412,385,665,00039bf0,パイン,,15
00039ce6,face,1128,140,1365,440,00039cb5,クリスチャン・デ・フィッツ,,15
00039ce7,body,13,704,327,1148,00039bf0,パイン,,15
00039ce9,frame,52,52,223,303,,,,15
00039cea,frame,1378,567,1599,1169,,,,15
00039ceb,frame,904,0,1601,543,,,,15
00039cec,text,119,583,155,629,,,あ,15
00039ced,face,289,371,355,435,00039cb5,クリスチャン・デ・フィッツ,,15
00039cee,body,354,702,485,819,00039cb5,クリスチャン・デ・フィッツ,,15
00039cef,body,500,10,767,1161,00039cb5,クリスチャン・デ・フィッツ,,15
00039cf0,frame,906,785,1214,913,,,,15
