id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003a093,face,289,322,445,608,00039cb5,クリスチャン・デ・フィッツ,,46
0003a094,body,594,883,703,1110,00039cb5,クリスチャン・デ・フィッツ,,46
0003a095,body,306,877,379,1100,00039bf0,パイン,,46
0003a096,frame,904,469,1270,859,,,,46
0003a097,face,1089,556,1166,633,00039cb5,クリスチャン・デ・フィッツ,,46
0003a098,face,68,952,132,1031,00039bbc,神童大牙,,46
0003a099,body,56,916,165,1111,00039bbc,神童大牙,,46
0003a09a,frame,207,588,783,1165,,,,46
0003a09b,frame,292,2,447,620,,,,46
0003a09c,text,717,86,751,178,,,おのれ…,46
0003a09d,text,916,477,1016,664,,,"だっせーカッコだがよ
こーでもしねーと
きのちっちぇーてめーは姿を見せねーかんな",46
0003a09e,frame,1277,471,1651,1169,,,,46
0003a09f,frame,453,60,565,619,,,,46
0003a0a0,text,1195,481,1260,630,,,"ヌウッ……
き…きさま",46
0003a0a1,frame,898,851,1053,1165,,,,46
0003a0a2,frame,902,58,1107,207,,,,46
0003a0a3,frame,1102,0,1438,447,,,,46
0003a0a4,frame,60,650,265,1111,,,,46
0003a0a5,face,1353,721,1495,946,00039bbc,神童大牙,,46
0003a0a6,body,454,219,561,517,00039bbc,神童大牙,,46
0003a0a7,text,60,670,120,768,,,なに!?,46
0003a0a8,text,469,88,551,216,,,てめーがマヌケしてんだよ,46
0003a0a9,text,236,38,278,100,,,うっ,46
0003a0aa,body,153,392,282,619,00039bbc,神童大牙,,46
0003a0ab,face,103,800,200,885,00039bf0,パイン,,46
0003a0ac,body,285,262,447,615,00039cb5,クリスチャン・デ・フィッツ,,46
0003a0ad,body,7,67,276,369,00039cb5,クリスチャン・デ・フィッツ,,46
0003a0ae,text,395,865,431,909,,,！,46
0003a0af,body,927,662,1056,842,00039bbc,神童大牙,,46
0003a0b0,body,1050,499,1267,854,00039cb5,クリスチャン・デ・フィッツ,,46
0003a0b1,text,1013,1061,1045,1139,,,く……,46
0003a0b2,text,1380,40,1418,152,,,ぐ…はっ,46
0003a0b3,frame,574,58,757,617,,,,46
0003a0b4,face,985,690,1011,726,00039bbc,神童大牙,,46
0003a0b5,body,14,475,149,619,00039bf0,パイン,,46
0003a0b6,frame,896,191,1107,442,,,,46
0003a0b7,text,582,64,642,231,,,2度までもたばかりおって……,46
0003a0b8,text,326,44,426,283,,,だまれクソガキがァ,46
0003a0b9,text,1122,281,1184,432,,,な……なんだとっ!?,46
0003a0ba,face,1190,77,1285,168,00039cb5,クリスチャン・デ・フィッツ,,46
0003a0bb,body,1130,10,1416,438,00039cb5,クリスチャン・デ・フィッツ,,46
0003a0bc,text,36,328,124,452,,,"あーらま
紳士がだいなしだぜぇ",46
0003a0bd,face,454,266,563,497,00039bbc,神童大牙,,46
0003a0be,body,82,743,266,1112,00039bf0,パイン,,46
0003a0bf,body,894,944,948,1112,00039bbc,神童大牙,,46
0003a0c0,text,973,193,1043,247,,,ピロン,46
0003a0c1,body,588,166,760,558,00039cb5,クリスチャン・デ・フィッツ,,46
0003a0c2,text,2,36,104,217,,,"ゴラッ
がはァ",46
0003a0c3,frame,1418,56,1591,442,,,,46
0003a0c4,body,1278,501,1592,1146,00039bbc,神童大牙,,46
0003a0c5,frame,1064,871,1273,1104,,,,46
0003a0c6,frame,0,6,284,620,,,,46
0003a0c7,face,630,327,755,558,00039cb5,クリスチャン・デ・フィッツ,,46
0003a0c8,text,927,851,969,921,,,大牙!!,46
0003a0c9,body,356,928,437,1139,00039bbc,神童大牙,,46
