id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003a2cc,body,931,582,1125,1102,00039bf0,パイン,,62
0003a2cd,body,198,735,392,1104,0003a210,桃太郎,,62
0003a2ce,face,1237,219,1295,277,00039bbc,神童大牙,,62
0003a2cf,face,979,710,1133,874,00039bf0,パイン,,62
0003a2d0,text,373,525,459,706,,,ワシは修行の後ずっと今までお師匠と一緒におった,62
0003a2d1,frame,68,2,750,471,,,,62
0003a2d2,body,253,524,346,716,00039bbc,神童大牙,,62
0003a2d3,frame,906,52,1588,384,,,,62
0003a2d4,face,1123,93,1200,186,00039bf0,パイン,,62
0003a2d5,face,1363,190,1446,252,0003a210,桃太郎,,62
0003a2d6,face,320,666,354,698,00039bf0,パイン,,62
0003a2d7,body,1355,134,1580,383,0003a210,桃太郎,,62
0003a2d8,body,1190,156,1362,381,00039bbc,神童大牙,,62
0003a2d9,frame,902,420,1129,1102,,,,62
0003a2da,text,1182,878,1316,1035,,,お師匠が今鎌倉におるんや,62
0003a2db,frame,1140,418,1591,1167,,,,62
0003a2dc,body,298,635,415,848,00039bf0,パイン,,62
0003a2dd,frame,463,497,755,1163,,,,62
0003a2de,body,981,50,1230,381,00039bf0,パイン,,62
0003a2df,text,904,461,976,662,,,キウイ様が!?,62
0003a2e0,frame,191,499,456,1109,,,,62
0003a2e1,text,1456,78,1558,184,,,ワシは尻フェチなんや,62
0003a2e2,face,249,771,324,836,0003a210,桃太郎,,62
0003a2e3,body,1343,702,1391,807,00039bf0,パイン,,62
0003a2e4,frame,58,499,182,1105,,,,62
0003a2e5,text,914,52,1026,263,,,勝手に契約まとめるなー,62
0003a2e6,text,1396,461,1520,654,,,"そうだパイン…知ってっか？
え？",62
0003a2e7,text,179,666,247,790,,,ま　ほとんどは身の回りの世話しとったんやけどな,62
0003a2e8,text,336,904,452,1067,,,横浜へはお師匠に言われてビル消失の跡を見に行ってたんや,62
0003a2e9,text,1142,229,1180,321,,,うーむ,62
