id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00039c62,face,1446,747,1620,891,00039bf0,パイン,,11
00039c63,text,1398,600,1428,811,,,あれはいったい……,11
00039c64,frame,522,54,761,573,,,,11
00039c65,text,638,650,716,756,,,!!,11
00039c66,frame,1223,567,1353,1102,,,,11
00039c67,face,235,261,322,342,00039bf0,パイン,,11
00039c68,text,1166,590,1202,706,,,そうだ……,11
00039c69,text,451,277,491,373,,,お願いっ,11
00039c6a,body,332,600,756,1164,00039bf0,パイン,,11
00039c6b,frame,1414,50,1589,541,,,,11
00039c6c,frame,348,52,509,215,,,,11
00039c6d,frame,1366,567,1648,1169,,,,11
00039c6e,body,1036,942,1139,1094,00039bf0,パイン,,11
00039c6f,face,541,241,589,287,00039bf0,パイン,,11
00039c70,frame,62,50,182,219,,,,11
00039c71,frame,58,247,515,571,,,,11
00039c72,frame,894,781,1212,1103,,,,11
00039c73,body,525,198,697,565,00039bf0,パイン,,11
00039c74,frame,177,50,332,215,,,,11
00039c75,frame,4,602,755,1167,,,,11
00039c76,face,1448,178,1492,222,00039bf0,パイン,,11
00039c77,frame,898,6,1401,535,,,,11
00039c78,body,1446,144,1494,531,00039bf0,パイン,,11
00039c79,frame,898,569,1206,748,,,,11
00039c7a,body,1288,974,1348,1089,00039bf0,パイン,,11
00039c7b,text,91,269,129,385,,,早く出て！,11
00039c7c,body,1375,639,1642,1166,00039bf0,パイン,,11
00039c7d,text,80,60,122,144,,,フンフンフンのフン,11
00039c7e,text,916,583,988,705,,,大牙に連絡を……,11
00039c7f,body,212,243,433,482,00039bf0,パイン,,11
