id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00039e2b,body,862,625,1639,1169,00039cb5,クリスチャン・デ・フィッツ,,26
00039e2c,frame,910,0,1598,1169,,,,26
00039e2d,text,566,320,640,422,,,お前黒妖邪か,26
00039e2e,frame,56,285,757,454,,,,26
00039e2f,face,543,578,699,726,00039bbc,神童大牙,,26
00039e30,frame,514,489,759,1105,,,,26
00039e31,text,423,493,503,631,,,"クリスチャンだ？
てめーんとこにもイエスは居んのか？",26
00039e32,frame,207,680,509,816,,,,26
00039e33,body,3,816,561,1169,00039bbc,神童大牙,,26
00039e34,frame,56,62,753,257,,,,26
00039e35,face,1087,788,1373,1050,00039cb5,クリスチャン・デ・フィッツ,,26
00039e36,text,223,702,285,810,,,なぜ自由に動ける!?,26
00039e37,face,149,302,398,458,00039bbc,神童大牙,,26
00039e38,text,518,976,598,1070,,,そして…君は私の駒だ…！,26
00039e39,text,66,493,118,553,,,！,26
00039e3a,face,88,694,181,797,00039bbc,神童大牙,,26
00039e3b,frame,0,787,564,1169,,,,26
00039e3c,text,1505,779,1539,899,,,よォこそ,26
00039e3d,text,38,827,108,947,,,これのことかい？,26
00039e3e,body,60,286,496,452,00039bbc,神童大牙,,26
00039e3f,body,515,509,754,1108,00039bbc,神童大牙,,26
00039e40,frame,58,487,501,648,,,,26
00039e41,text,459,674,495,808,,,き…きさま!?,26
00039e42,frame,60,672,211,816,,,,26
00039e43,body,1089,192,1421,600,00039cb5,クリスチャン・デ・フィッツ,,26
00039e44,face,283,822,522,1008,00039bbc,神童大牙,,26
00039e45,body,58,672,200,799,00039bbc,神童大牙,,26
00039e46,text,177,652,205,720,,,フン……,26
00039e47,text,675,493,739,635,,,私の名はクリスチャン・デ・フィッツ…,26
00039e48,body,308,507,411,643,00039bbc,神童大牙,,26
