id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00039d16,frame,900,0,1588,320,,,,17
00039d17,face,1438,777,1517,872,00039cb5,クリスチャン・デ・フィッツ,,17
00039d18,body,285,788,749,1106,00039cb5,クリスチャン・デ・フィッツ,,17
00039d19,frame,1335,728,1653,1158,,,,17
00039d1a,body,1341,727,1653,1169,00039cb5,クリスチャン・デ・フィッツ,,17
00039d1b,face,1158,56,1513,301,00039bf0,パイン,,17
00039d1c,face,1034,308,1200,472,00039bf0,パイン,,17
00039d1d,body,1028,2,1580,320,00039bf0,パイン,,17
00039d1e,text,929,96,1023,230,,,"て…
手が勝手に―!?",17
00039d1f,frame,1356,340,1587,726,,,,17
00039d20,text,647,36,737,392,,,やめてェ!!,17
00039d21,face,318,851,525,1043,00039cb5,クリスチャン・デ・フィッツ,,17
00039d22,frame,870,213,1583,891,,,,17
00039d23,frame,892,745,1343,1169,,,,17
00039d24,text,1348,787,1406,881,,,これが私の能力だ,17
00039d25,text,904,896,946,986,,,や……,17
00039d26,text,1273,789,1307,907,,,ああ……,17
00039d27,frame,0,2,750,752,,,,17
00039d28,face,99,81,320,298,00039bf0,パイン,,17
00039d29,body,7,4,739,751,00039bf0,パイン,,17
00039d2a,text,113,849,191,973,,,御夫人に失礼をした,17
00039d2b,text,1585,735,1607,819,,,フフフ……,17
00039d2c,frame,54,787,755,1113,,,,17
00039d2d,body,884,284,1356,826,00039bf0,パイン,,17
00039d2e,text,659,821,729,923,,,わかれば結構……,17
