id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003a20f,body,160,505,492,685,0003a210,桃太郎,,58
0003a211,face,44,619,305,805,00039bbc,神童大牙,,58
0003a212,text,959,302,1017,410,,,黒妖邪!?,58
0003a213,body,251,81,409,412,00039bbc,神童大牙,,58
0003a214,face,1010,509,1200,708,0003a210,桃太郎,,58
0003a215,frame,896,439,1200,875,,,,58
0003a216,frame,217,0,746,509,,,,58
0003a217,body,403,58,672,336,0003a210,桃太郎,,58
0003a218,text,1134,890,1176,948,,,！,58
0003a219,frame,894,48,1200,456,,,,58
0003a21a,body,1327,658,1653,1165,00039bbc,神童大牙,,58
0003a21b,frame,278,726,753,1162,,,,58
0003a21c,text,908,606,1006,813,,,"待ってたでえっ
黒妖邪!!",58
0003a21d,text,185,50,267,138,,,なんだてめーはイキナリ,58
0003a21e,body,1205,782,1438,1159,00039bf0,パイン,,58
0003a21f,body,896,52,1084,448,00039bbc,神童大牙,,58
0003a220,face,1077,156,1148,227,00039bf0,パイン,,58
0003a221,frame,1210,6,1651,1165,,,,58
0003a222,frame,0,4,294,328,,,,58
0003a223,body,58,314,183,496,00039bf0,パイン,,58
0003a224,body,975,446,1202,872,0003a210,桃太郎,,58
0003a225,face,1450,796,1626,952,00039bbc,神童大牙,,58
0003a226,face,395,832,439,886,00039bbc,神童大牙,,58
0003a227,body,1278,0,1596,566,0003a210,桃太郎,,58
0003a228,body,1046,103,1202,415,00039bf0,パイン,,58
0003a229,frame,892,841,1196,1100,,,,58
0003a22a,face,1203,932,1294,1104,00039bf0,パイン,,58
0003a22b,face,975,905,1056,984,00039bf0,パイン,,58
0003a22c,body,316,757,752,1167,00039bbc,神童大牙,,58
0003a22d,frame,56,763,344,1097,,,,58
0003a22e,text,352,682,382,730,,,ちっ,58
0003a22f,text,1358,606,1444,708,,,!!,58
0003a230,frame,2,461,813,829,,,,58
0003a231,text,1045,26,1081,108,,,なに!?,58
0003a232,face,78,371,159,486,00039bf0,パイン,,58
0003a233,text,34,676,70,724,,,チャリッ,58
0003a234,text,681,82,737,303,,,死ねぇい!!,58
0003a235,body,939,859,1188,1100,00039bf0,パイン,,58
0003a236,face,959,91,1021,156,00039bbc,神童大牙,,58
0003a237,frame,56,291,245,502,,,,58
0003a238,text,167,306,227,398,,,ちょっと待って!!,58
