id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00039e61,frame,0,739,415,1167,,,,28
00039e62,body,1201,771,1318,1059,00039bbc,神童大牙,,28
00039e63,text,1479,8,1630,239,,,"さー
パインの術を解け！",28
00039e64,face,1115,251,1295,515,00039bbc,神童大牙,,28
00039e65,frame,1106,0,1653,670,,,,28
00039e66,text,141,569,191,659,,,"ハイッ
トマリマス",28
00039e67,body,906,298,1102,639,00039cb5,クリスチャン・デ・フィッツ,,28
00039e68,face,472,556,528,608,00039bbc,神童大牙,,28
00039e69,frame,1188,684,1333,1106,,,,28
00039e6a,text,1092,686,1178,859,,,"わからぬのか？
このバスの行く先は私が決めるのだよ",28
00039e6b,body,401,729,743,1165,00039bf0,パイン,,28
00039e6c,face,943,375,1052,511,00039cb5,クリスチャン・デ・フィッツ,,28
00039e6d,frame,0,0,749,567,,,,28
00039e6e,frame,314,696,747,1165,,,,28
00039e6f,face,1209,818,1294,919,00039bbc,神童大牙,,28
00039e70,body,1345,282,1485,680,00039bf0,パイン,,28
00039e71,text,1203,688,1261,804,,,それがどしたい！,28
00039e72,text,904,66,1093,265,,,"ク…ククク…小僧やるではないか…だが…
それで勝ったつもりか？",28
00039e73,frame,904,54,1097,642,,,,28
00039e74,frame,900,644,1194,1169,,,,28
00039e75,text,677,884,747,968,,,ぷげっ,28
00039e76,frame,1321,702,1592,1104,,,,28
00039e77,text,1503,739,1583,934,,,"このバスの運転手は私の操り人形だ
…その女のようにな",28
00039e78,body,1111,8,1421,676,00039bbc,神童大牙,,28
00039e79,body,22,398,649,747,00039bbc,神童大牙,,28
00039e7a,body,1320,788,1482,1100,00039c20,Other,,28
00039e7b,frame,52,481,747,756,,,,28
00039e7c,face,1438,349,1486,399,00039bf0,パイン,,28
00039e7d,text,1203,998,1265,1104,,,"もったいぶってんじゃねー
尻たたくぞコラ",28
00039e7e,text,687,525,727,623,,,どわっ,28
