id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00039fe6,body,1097,1021,1157,1167,00039c20,Other,,40
00039fe7,body,1324,85,1583,548,00039bf0,パイン,,40
00039fe8,body,1160,993,1218,1141,00039c20,Other,,40
00039fe9,face,318,113,397,192,00039c20,Other,,40
00039fea,body,484,77,684,255,00039c20,Other,,40
00039feb,text,1323,159,1361,263,,,こいつ……,40
00039fec,body,992,1011,1044,1136,00039c20,Other,,40
00039fed,face,1014,144,1223,418,00039c20,Other,,40
00039fee,body,1042,1054,1086,1157,00039c20,Other,,40
00039fef,frame,54,294,753,432,,,,40
00039ff0,text,914,455,1063,682,,,こ…これって本物の人間だわ!!,40
00039ff1,body,1119,810,1185,968,00039c20,Other,,40
00039ff2,body,1296,810,1425,970,00039bf0,パイン,,40
00039ff3,face,1535,865,1599,932,00039bf0,パイン,,40
00039ff4,text,1283,811,1321,867,,,！,40
00039ff5,frame,2,465,318,1169,,,,40
00039ff6,text,1305,531,1379,647,,,アトラクションにしては妙にリアル…,40
00039ff7,text,1229,18,1311,185,,,ウォ……ウォォ,40
00039ff8,text,1197,728,1249,913,,,うそーっ,40
00039ff9,face,1450,109,1504,157,00039bf0,パイン,,40
00039ffa,text,310,471,364,620,,,なんで私っていつもこんな…,40
00039ffb,frame,286,453,749,1165,,,,40
00039ffc,text,1297,1033,1327,1105,,,オオ…,40
00039ffd,body,1054,987,1098,1058,00039c20,Other,,40
00039ffe,text,107,553,183,804,,,だめーっ,40
00039fff,body,949,12,1296,601,00039c20,Other,,40
0003a000,frame,906,704,1292,1167,,,,40
0003a001,text,612,406,732,553,,,"ちょっと
ひっぱんないでひっぱんないで",40
0003a002,text,68,322,114,428,,,きゃ……,40
0003a003,body,927,1040,989,1163,00039c20,Other,,40
0003a004,frame,1301,0,1653,547,,,,40
0003a005,frame,900,4,1335,706,,,,40
0003a006,frame,1283,503,1653,668,,,,40
0003a007,body,906,972,946,1106,00039c20,Other,,40
0003a008,body,910,820,976,943,00039c20,Other,,40
0003a009,text,1569,312,1613,456,,,な…なに!?,40
0003a00a,body,1412,28,1606,247,00039c20,Other,,40
0003a00b,face,1331,840,1381,888,00039bf0,パイン,,40
0003a00c,body,484,970,749,1160,00039c20,Other,,40
0003a00d,body,1483,818,1645,1047,00039bf0,パイン,,40
0003a00e,frame,1277,686,1448,1102,,,,40
0003a00f,frame,54,50,751,259,,,,40
0003a010,frame,1422,664,1649,1105,,,,40
0003a011,face,452,495,547,592,00039bf0,パイン,,40
0003a012,body,293,414,719,1157,00039bf0,パイン,,40
0003a013,body,235,73,460,259,00039c20,Other,,40
0003a014,text,1575,678,1611,778,,,ひ…ひどい,40
0003a015,face,565,109,642,206,00039c20,Other,,40
