id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003a11a,frame,898,294,1319,741,,,,50
0003a11b,body,1097,280,1314,720,00039bf0,パイン,,50
0003a11c,text,1332,62,1402,241,,,手が……出せなかった……,50
0003a11d,text,1505,785,1561,972,,,ゼータ……,50
0003a11e,body,1337,97,1584,738,00039bf0,パイン,,50
0003a11f,body,916,455,1210,731,00039bbc,神童大牙,,50
0003a120,text,1555,62,1583,150,,,く……,50
0003a121,body,1018,150,1156,257,00039bbc,神童大牙,,50
0003a122,text,1245,285,1313,466,,,"……
大牙？",50
0003a123,frame,900,54,1315,259,,,,50
0003a124,text,900,50,998,176,,,"な…
そんな事気にして…!?",50
0003a125,face,1132,832,1359,1065,00039bbc,神童大牙,,50
0003a126,text,1172,64,1290,229,,,"くっそー
黒妖邪の大将に出会うんだったらこんなカッコすんじゃなかったぜ！",50
0003a127,face,1414,186,1519,289,00039bf0,パイン,,50
0003a128,face,1022,87,1054,119,00039bf0,パイン,,50
0003a129,frame,1321,58,1588,738,,,,50
0003a12a,body,935,67,1058,255,00039bf0,パイン,,50
0003a12b,body,1026,777,1590,1102,00039bbc,神童大牙,,50
0003a12c,frame,896,769,1591,1105,,,,50
0003a12d,text,931,336,1023,478,,,"うるせー
だまってろ",50
0003a12e,face,1174,318,1222,360,00039bf0,パイン,,50
0003a12f,text,1334,561,1426,679,,,今までの黒妖邪とは違う……,50
