id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003a343,body,468,383,545,448,00039bf0,パイン,,65
0003a344,face,969,168,1060,257,0003a210,桃太郎,,65
0003a345,body,391,979,488,1109,0003a325,キウイ,,65
0003a346,text,588,90,700,263,,,お主の……”力”が必要なのじゃ！,65
0003a347,body,1322,903,1520,1108,0003a325,キウイ,,65
0003a348,text,1126,119,1174,310,,,お師匠様が!?,65
0003a349,text,636,392,688,446,,,!!,65
0003a34a,text,74,376,299,593,,,"お主に”力”が無くばほっておいてもよかったが……
こと今においては我ら冥葬人と無関係では済まされぬでな",65
0003a34b,body,202,8,595,312,0003a325,キウイ,,65
0003a34c,face,1278,71,1436,243,00039bf0,パイン,,65
0003a34d,frame,320,346,761,809,,,,65
0003a34e,text,1174,900,1339,1101,,,"ボケがーっ
お主の出生の秘密をぜえんぶ知っとると言っとんのじゃっ!!",65
0003a34f,frame,1168,366,1587,664,,,,65
0003a350,text,1041,392,1127,545,,,お主がここへ来たのはただの偶然ではない……,65
0003a351,frame,64,4,757,314,,,,65
0003a352,frame,898,54,1582,331,,,,65
0003a353,text,340,441,432,678,,,"それじゃ大牙の”力”の秘密も!!
キウイ様は知っている!!",65
0003a354,body,1176,536,1307,659,0003a325,キウイ,,65
0003a355,body,1320,690,1581,868,00039bbc,神童大牙,,65
0003a356,frame,1174,902,1584,1109,,,,65
0003a357,face,1365,715,1484,840,00039bbc,神童大牙,,65
0003a358,frame,320,720,757,931,,,,65
0003a359,body,505,928,750,1108,00039bbc,神童大牙,,65
0003a35a,text,99,86,199,285,,,やつらを再び異界へ封じ込めるためにはな,65
0003a35b,frame,1170,692,1587,871,,,,65
0003a35c,frame,4,342,312,1167,,,,65
0003a35d,face,1375,430,1500,582,00039bbc,神童大牙,,65
0003a35e,text,1521,694,1575,816,,,産婆だったのか……,65
0003a35f,text,1497,368,1571,543,,,"ババァ
てめえっ……",65
0003a360,text,630,960,702,1078,,,もーすでにパインに手伝わされてるぜ,65
0003a361,body,1322,373,1585,659,00039bbc,神童大牙,,65
0003a362,face,421,1005,463,1037,0003a325,キウイ,,65
0003a363,text,1499,74,1543,251,,,ええっ!?,65
0003a364,frame,894,368,1159,1169,,,,65
0003a365,face,468,383,545,448,00039bf0,パイン,,65
0003a366,face,1213,566,1273,612,0003a325,キウイ,,65
0003a367,body,50,753,228,1027,0003a325,キウイ,,65
0003a368,text,334,743,440,859,,,"でもどうして……!?
大牙でさえキウイ様の事は知らなかったハズ",65
0003a369,text,189,908,299,1093,,,……お主の出生の秘密についてはワシが話すよりこの男に訊くほうがよかろう……,65
0003a36a,body,1221,0,1580,325,00039bf0,パイン,,65
0003a36b,face,269,140,528,314,0003a325,キウイ,,65
0003a36c,frame,316,898,761,1109,,,,65
0003a36d,body,904,111,1115,332,0003a210,桃太郎,,65
0003a36e,text,912,884,1044,1077,,,"お主にすべてを語る時期がきた……
そのためにあえて桃太郎と会わせここにくるように仕向けた",65
0003a36f,face,1359,914,1509,1037,0003a325,キウイ,,65
0003a370,face,115,808,192,866,0003a325,キウイ,,65
0003a371,body,440,341,827,1078,00039bf0,パイン,,65
0003a372,text,346,918,388,1048,,,それに関しては嬉しい偶然じゃった,65
0003a373,face,529,993,598,1082,00039bbc,神童大牙,,65
