id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003a2ea,face,1213,674,1263,714,0003a210,桃太郎,,63
0003a2eb,frame,1209,4,1585,271,,,,63
0003a2ec,body,1121,918,1216,1098,00039bbc,神童大牙,,63
0003a2ed,text,1291,392,1365,442,,,あがあがあが,63
0003a2ee,face,994,197,1125,318,0003a210,桃太郎,,63
0003a2ef,text,397,948,463,1054,,,まったビンボーくせー寺だぜ,63
0003a2f0,body,1241,300,1322,425,0003a210,桃太郎,,63
0003a2f1,text,1201,296,1233,368,,,大牙っ！,63
0003a2f2,body,1205,641,1265,742,0003a210,桃太郎,,63
0003a2f3,face,1261,320,1283,348,0003a210,桃太郎,,63
0003a2f4,frame,318,443,759,1165,,,,63
0003a2f5,body,1282,643,1357,748,00039bbc,神童大牙,,63
0003a2f6,frame,900,0,1196,753,,,,63
0003a2f7,frame,1120,785,1589,1107,,,,63
0003a2f8,text,1420,799,1573,954,,,"結界はこの寺全体をドーム状に覆ってる
……あの門はその一か所しかない入り口なんや",63
0003a2f9,face,1253,901,1297,941,00039bf0,パイン,,63
0003a2fa,text,1207,539,1267,635,,,ワシは基本的にはおまえが好かん,63
0003a2fb,body,1363,327,1636,779,00039bbc,神童大牙,,63
0003a2fc,text,1537,298,1625,426,,,あぢぢ……,63
0003a2fd,face,1249,448,1338,527,00039bbc,神童大牙,,63
0003a2fe,frame,898,779,1111,1107,,,,63
0003a2ff,text,1513,40,1601,146,,,"待てや
結界が張ってある",63
0003a300,text,1287,533,1353,629,,,てめーなんでオレ様には言わん!?,63
0003a301,frame,64,4,757,414,,,,63
0003a302,body,1227,16,1403,178,00039bf0,パイン,,63
0003a303,body,1225,20,1592,273,0003a210,桃太郎,,63
0003a304,body,1302,851,1391,1100,0003a210,桃太郎,,63
0003a305,body,582,893,681,1159,00039bf0,パイン,,63
0003a306,body,1223,875,1318,1094,00039bf0,パイン,,63
0003a307,body,1207,404,1334,521,00039bbc,神童大牙,,63
0003a308,text,912,579,982,719,,,開門!!,63
0003a309,face,1408,73,1472,131,0003a210,桃太郎,,63
0003a30a,text,574,583,672,663,,,桃太郎いま帰りました,63
0003a30b,frame,1202,219,1651,837,,,,63
0003a30c,face,1292,666,1348,720,00039bbc,神童大牙,,63
0003a30d,text,544,1027,598,1123,,,よけいな事言わないの！,63
0003a30e,text,1305,285,1363,367,,,触るとあーなる,63
0003a30f,body,436,991,567,1165,00039bbc,神童大牙,,63
0003a310,frame,66,445,307,1101,,,,63
0003a311,frame,1205,531,1358,748,,,,63
0003a312,body,892,36,1198,746,0003a210,桃太郎,,63
0003a313,frame,1205,271,1362,532,,,,63
0003a314,body,490,743,599,1003,0003a210,桃太郎,,63
0003a315,text,1213,60,1243,104,,,！,63
0003a316,face,1349,875,1385,917,0003a210,桃太郎,,63
0003a317,face,1292,60,1342,112,00039bf0,パイン,,63
