id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003a13e,face,1042,582,1141,701,00039b93,ゼータ,,52
0003a13f,body,969,101,1109,322,00039c20,Other,,52
0003a140,text,923,863,1013,1012,,,ここが我々の城だー！,52
0003a141,frame,1205,362,1603,1165,,,,52
0003a142,text,344,320,390,948,,,そしてすべてはここから始まるのだ,52
0003a143,body,1436,981,1604,1167,00039c20,Other,,52
0003a144,frame,58,350,303,537,,,,52
0003a145,text,40,583,104,774,,,信じられない事が起こりました!!,52
0003a146,frame,242,0,751,1165,,,,52
0003a147,face,1444,168,1510,216,00039c20,Other,,52
0003a148,face,1540,1011,1580,1053,00039c20,Other,,52
0003a149,frame,4,571,282,1104,,,,52
0003a14a,body,852,501,1351,1169,00039b93,ゼータ,,52
0003a14b,frame,914,539,1264,1167,,,,52
0003a14c,text,1197,549,1239,667,,,たった今から,52
0003a14d,face,1030,132,1086,192,00039c20,Other,,52
0003a14e,text,1543,86,1591,180,,,な……,52
0003a14f,frame,4,56,332,374,,,,52
0003a150,text,1142,366,1204,480,,,"クッ……
ククク……",52
0003a151,frame,914,52,1596,323,,,,52
0003a152,text,119,966,219,1147,,,私はいま 横浜みなとみらい21地区の上空にきていますが……,52
0003a153,body,1420,115,1562,322,00039c20,Other,,52
0003a154,frame,912,358,1224,531,,,,52
0003a155,text,923,68,1007,174,,,じ……地震!?,52
