id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003a43f,body,1371,142,1642,1029,00039c20,Other,,74
0003a440,text,921,109,1024,419,,,"「私の妻」だった………
無論神父となる前のな……",74
0003a441,face,214,930,327,1041,00039bf0,パイン,,74
0003a442,frame,60,886,759,1107,,,,74
0003a443,frame,900,857,1367,1108,,,,74
0003a444,text,1282,893,1340,1004,,,"フン……
人がワリーぜ",74
0003a445,text,608,587,687,717,,,サイコーの女だ,74
0003a446,body,170,491,620,854,00039bc5,親父,,74
0003a447,text,1389,81,1494,345,,,"お前は胎児の期間が
わずか3か月だったのだ………",74
0003a448,frame,892,0,1363,434,,,,74
0003a449,text,111,113,184,245,,,"いい女
だったか？",74
0003a44a,face,1081,188,1306,401,00039bc5,親父,,74
0003a44b,face,326,174,494,358,00039bbc,神童大牙,,74
0003a44c,text,1288,107,1336,194,,,その女は………,74
0003a44d,text,1395,826,1494,1088,,,"女の体はそのお前の
成長スピードについていけなかったのだ",74
0003a44e,body,143,887,473,1100,00039bf0,パイン,,74
0003a44f,body,1038,450,1176,612,0003a210,桃太郎,,74
0003a450,body,1014,556,1184,720,00039bbc,神童大牙,,74
0003a451,frame,1375,64,1653,1109,,,,74
0003a452,frame,64,0,757,491,,,,74
0003a453,text,604,121,713,301,,,"その女
オレ様の母親は………",74
0003a454,body,1050,20,1358,434,00039bc5,親父,,74
0003a455,text,113,585,188,670,,,今でもだ……,74
0003a456,body,935,627,1087,765,00039bf0,パイン,,74
0003a457,frame,68,521,754,857,,,,74
0003a458,face,330,556,453,690,00039bc5,親父,,74
0003a459,body,1028,885,1237,1110,00039bbc,神童大牙,,74
0003a45a,body,1178,682,1318,824,00039bc5,親父,,74
0003a45b,text,921,875,998,1007,,,今まで黙ってやがったなんてよ……,74
0003a45c,frame,894,432,1365,828,,,,74
0003a45d,body,52,62,587,486,00039bbc,神童大牙,,74
