id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003a1c0,frame,50,590,203,1109,,,,56
0003a1c1,text,1152,28,1228,146,"お願い
ちょっとだけ見して",,,56
0003a1c2,face,1046,769,1121,844,,00039c20,Other,56
0003a1c3,frame,898,459,1198,668,,,,56
0003a1c4,body,957,889,1192,1165,,00039bf0,パイン,56
0003a1c5,frame,892,56,984,428,,,,56
0003a1c6,body,200,871,305,1035,,00039c20,Other,56
0003a1c7,body,1389,286,1533,418,,00039c20,Other,56
0003a1c8,text,908,700,998,861,「そーいう事」ならきいてやらねー事もねぇ,,,56
0003a1c9,face,1318,558,1537,753,,00039bf0,パイン,56
0003a1ca,text,693,636,739,770,何するの!?,,,56
0003a1cb,body,998,54,1237,425,,00039bf0,パイン,56
0003a1cc,body,54,737,198,1025,,00039c20,Other,56
0003a1cd,face,237,932,293,1005,,00039c20,Other,56
0003a1ce,frame,298,763,773,1163,,,,56
0003a1cf,body,1337,0,1491,162,,00039c20,Other,56
0003a1d0,text,1132,471,1182,597,"し……
しょうがねーな",,,56
0003a1d1,text,10,730,40,766,あ,,,56
0003a1d2,text,70,650,138,712,ミシッ,,,56
0003a1d3,text,999,273,1037,317,ね,,,56
0003a1d4,body,70,4,695,241,,00039c20,Other,56
0003a1d5,text,719,831,761,949,いやァ,,,56
0003a1d6,text,1227,471,1275,620,オネガイ♡,,,56
0003a1d7,face,904,249,975,364,,00039c20,Other,56
0003a1d8,body,5,93,709,558,,00039bf0,パイン,56
0003a1d9,face,1032,148,1155,261,,00039bf0,パイン,56
0003a1da,frame,2,0,747,588,,,,56
0003a1db,body,1243,461,1646,1161,,00039bf0,パイン,56
0003a1dc,body,52,775,141,872,,00039c20,Other,56
0003a1dd,face,405,556,488,649,,00039c20,Other,56
0003a1de,text,1259,308,1345,402,"コラ
近寄っちゃだめだ！",,,56
0003a1df,frame,896,702,1242,1169,,,,56
0003a1e0,face,1363,65,1464,162,,00039c20,Other,56
0003a1e1,body,910,721,1246,1147,,00039c20,Other,56
0003a1e2,frame,195,505,747,809,,,,56
0003a1e3,face,476,127,561,194,,00039bf0,パイン,56
0003a1e4,frame,197,773,422,1109,,,,56
0003a1e5,frame,991,2,1238,426,,,,56
0003a1e6,frame,1188,469,1653,1169,,,,56
0003a1e7,body,898,180,981,427,,00039c20,Other,56
0003a1e8,frame,1251,169,1585,428,,,,56
0003a1e9,text,912,74,972,168,"だ……
だめだめ",,,56
0003a1ea,frame,1249,2,1587,169,,,,56
0003a1eb,text,669,265,737,446,きゃあっ,,,56
0003a1ec,face,52,775,141,872,,00039c20,Other,56
0003a1ed,body,312,566,480,765,,00039c20,Other,56
0003a1ee,text,957,984,985,1036,え？,,,56
0003a1ef,text,205,785,277,875,"オレ様の
女に何してやがる",,,56
0003a1f0,text,213,596,293,751,だから通行証発行してやるってんだよ,,,56
