id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003cf87,frame,255,548,531,1088,,,,76
0003cf88,body,99,647,250,893,0003cd4f,沢渡裕一,,76
0003cf89,text,429,90,487,155,,,そんなにわたしが心配？,76
0003cf8a,text,479,707,494,804,,,心配しないで,76
0003cf8b,body,358,275,431,486,0003cd4f,沢渡裕一,,76
0003cf8c,frame,899,77,1089,509,,,,76
0003cf8d,body,535,578,746,837,0003cd5c,木暮今日子,,76
0003cf8e,frame,1133,565,1241,1088,,,,76
0003cf8f,frame,536,548,747,881,,,,76
0003cf90,text,600,1021,615,1054,,,平気,76
0003cf91,frame,899,565,1128,820,,,,76
0003cf92,face,967,236,1053,335,0003cd5c,木暮今日子,,76
0003cf93,frame,69,548,250,1087,,,,76
0003cf94,text,1337,948,1395,1066,,,今日はどんな話をしてくれるの？,76
0003cf95,body,1136,763,1235,909,0003cd5c,木暮今日子,,76
0003cf96,text,83,260,98,326,,,ちがうよ,76
0003cf97,face,971,902,1061,1022,0003cd5c,木暮今日子,,76
0003cf98,text,156,562,167,615,,,………,76
0003cf99,face,194,699,228,763,0003cd4f,沢渡裕一,,76
0003cf9a,frame,8,111,578,487,,,,76
0003cf9b,text,928,698,984,797,,,………ヒマつぶしであの教授と？,76
0003cf9c,body,1395,141,1490,464,0003cd5c,木暮今日子,,76
0003cf9d,face,989,651,1088,763,0003cd4f,沢渡裕一,,76
0003cf9e,text,648,564,708,697,,,ヒマじゃないっていったはずだよ俺,76
0003cf9f,text,1176,586,1211,720,,,時問ならいっぱいあるのよ,76
0003cfa0,body,958,569,1126,819,0003cd4f,沢渡裕一,,76
0003cfa1,frame,1098,72,1210,340,,,,76
0003cfa2,frame,1098,358,1214,509,,,,76
0003cfa3,text,923,100,952,162,,,ふっ…,76
0003cfa4,face,1327,754,1378,817,0003cd4f,沢渡裕一,,76
0003cfa5,face,1123,405,1192,487,0003cd5c,木暮今日子,,76
0003cfa6,text,937,400,953,431,,,先生,76
0003cfa7,frame,1219,0,1577,510,,,,76
0003cfa8,body,1101,362,1213,508,0003cd5c,木暮今日子,,76
0003cfa9,text,566,809,577,856,,,………,76
0003cfaa,face,561,690,716,832,0003cd5c,木暮今日子,,76
0003cfab,text,309,924,501,1039,,,わたしは大嫌いよあんな男煙草臭い息で平気でキスする,76
0003cfac,frame,1111,488,1647,1167,,,,76
0003cfad,text,1294,305,1309,406,,,まさか………,76
0003cfae,body,1200,696,1463,1169,0003cd4f,沢渡裕一,,76
0003cfaf,body,928,841,1122,1087,0003cd5c,木暮今日子,,76
0003cfb0,frame,536,903,747,1088,,,,76
0003cfb1,body,289,547,526,901,0003cd5c,木暮今日子,,76
0003cfb2,body,1304,673,1636,1169,0003cd5c,木暮今日子,,76
0003cfb3,text,346,211,363,248,,,ああ,76
0003cfb4,text,176,336,212,434,,,ママに頼まれたから？,76
0003cfb5,face,1157,802,1191,840,0003cd5c,木暮今日子,,76
0003cfb6,text,1083,576,1099,608,,,先生,76
0003cfb7,body,933,150,1088,508,0003cd5c,木暮今日子,,76
0003cfb8,frame,899,838,1127,1088,,,,76
0003cfb9,text,1150,910,1224,1075,,,どこへ行く？あこの間のお店のケーキ美味しかったな,76
0003cfba,text,93,904,234,1069,,,でもバカみたいに私に夢中なのよだからわたしもやさしくしてあげるの,76
0003cfbb,body,250,327,288,396,0003cd5c,木暮今日子,,76
