id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003cb3b,text,143,596,200,694,そうよバカみたいに一年も,,,52
0003cb3c,body,1209,366,1273,486,,0003c972,新條なつみ,52
0003cb3d,frame,406,81,743,496,,,,52
0003cb3e,frame,65,81,402,496,,,,52
0003cb3f,text,430,341,489,482,そんときゃただただメーワクだったけどね…,,,52
0003cb40,body,90,893,197,1096,,0003cb41,女子大生Ｄ,52
0003cb42,face,1494,77,1537,146,,0003c974,斉藤義弘,52
0003cb43,body,488,202,617,495,,0003c972,新條なつみ,52
0003cb44,face,184,179,217,208,,0003c9d8,男性社員Ｃ,52
0003cb45,body,427,923,504,1091,,0003c974,斉藤義弘,52
0003cb46,text,1493,597,1558,683,大変だ新條,,,52
0003cb47,frame,1379,0,1647,237,,,,52
0003cb48,text,616,570,650,667,一年！？,,,52
0003cb49,frame,592,795,743,1093,,,,52
0003cb4a,body,1481,25,1623,228,,0003c974,斉藤義弘,52
0003cb4b,body,194,241,345,392,,0003c974,斉藤義弘,52
0003cb4c,face,535,228,569,258,,0003c972,新條なつみ,52
0003cb4d,body,151,159,263,362,,0003c9d8,男性社員Ｃ,52
0003cb4e,face,622,854,708,931,,0003c972,新條なつみ,52
0003cb4f,text,271,813,287,900,知らないよ,,,52
0003cb50,text,75,961,115,1086,でもかわいそう寒いのに,,,52
0003cb51,body,1218,910,1287,1005,,0003c972,新條なつみ,52
0003cb52,text,1067,618,1123,721,大変だ早く乗れ,,,52
0003cb53,frame,316,795,584,1093,,,,52
0003cb54,body,652,228,721,495,,0003c9f0,女性社員Ａ,52
0003cb55,text,1047,189,1080,292,大変だ,,,52
0003cb56,body,1161,323,1243,430,,0003ca0f,なつみの元彼,52
0003cb57,frame,1211,0,1643,553,,,,52
0003cb58,text,507,805,543,912,ほんとバカなやつでさ…,,,52
0003cb59,text,1176,800,1393,1134,ひえ～～,,,52
0003cb5a,frame,899,743,1409,1089,,,,52
0003cb5b,frame,899,0,1262,614,,,,52
0003cb5c,text,94,99,152,200,文字どーり「口説き倒す」ってやつだな,,,52
0003cb5d,body,1166,634,1291,759,,0003c972,新條なつみ,52
0003cb5e,body,203,936,298,1091,,0003c972,新條なつみ,52
0003cb5f,frame,65,795,311,1093,,,,52
0003cb60,text,106,356,169,472,おういひねんははっはへろな,,,52
0003cb61,frame,930,0,1327,553,,,,52
0003cb62,text,1277,166,1390,234,ならばっ,,,52
0003cb63,body,1127,582,1191,741,,0003ca0f,なつみの元彼,52
0003cb64,face,1403,180,1441,218,,0003c974,斉藤義弘,52
0003cb65,body,1425,876,1576,1091,,0003c974,斉藤義弘,52
0003cb66,face,259,958,284,1001,,0003c972,新條なつみ,52
0003cb67,face,142,928,176,966,,0003cb41,女子大生Ｄ,52
0003cb68,text,1006,872,1042,1007,もはやユーカイよね……,,,52
0003cb69,face,1140,604,1183,660,,0003ca0f,なつみの元彼,52
0003cb6a,body,1412,949,1472,1091,,0003c972,新條なつみ,52
0003cb6b,face,263,262,293,296,,0003c974,斉藤義弘,52
0003cb6c,face,293,543,431,720,,0003c972,新條なつみ,52
0003cb6d,text,1313,676,1333,711,えっ,,,52
0003cb6e,frame,65,513,743,776,,,,52
0003cb6f,frame,899,518,1573,790,,,,52
0003cb70,body,1278,146,1541,651,,0003c974,斉藤義弘,52
0003cb71,face,660,249,685,279,,0003c9f0,女性社員Ａ,52
0003cb72,body,591,798,737,1091,,0003c972,新條なつみ,52
0003cb73,text,290,97,376,230,ひやがられてんのわはっへへもひゃっはよほれは,,,52
0003cb74,text,340,952,422,1069,ねぇなつみまた斉藤くん待ってるよ,,,52
0003cb75,body,181,513,612,776,,0003c972,新條なつみ,52
0003cb76,frame,1414,782,1573,1089,,,,52
0003cb77,text,1426,71,1441,93,！,,,52
0003cb78,text,701,112,715,215,ひゃ～～～…,,,52
0003cb79,body,1364,616,1562,784,,0003c974,斉藤義弘,52
