id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003d1ae,text,1012,781,1047,879,サトルくん…あたし……,,,88
0003d1af,face,1369,236,1528,404,,0003ce6d,佐藤悟,88
0003d1b0,body,311,310,725,711,,0003cd4a,有森ちづる,88
0003d1b1,body,8,0,271,518,,0003cd4a,有森ちづる,88
0003d1b2,text,698,255,711,360,あたし………,,,88
0003d1b3,frame,4,708,233,1166,,,,88
0003d1b4,face,331,408,390,458,,0003ce6d,佐藤悟,88
0003d1b5,frame,471,708,743,1169,,,,88
0003d1b6,frame,182,0,744,709,,,,88
0003d1b7,face,56,180,246,404,,0003cd4a,有森ちづる,88
0003d1b8,face,99,936,150,992,,0003ce6d,佐藤悟,88
0003d1b9,text,1496,87,1568,241,…男はいつも「大丈夫だ」っていうんですよ,,,88
0003d1ba,body,280,366,409,590,,0003ce6d,佐藤悟,88
0003d1bb,text,1205,891,1216,972,どうしよう,,,88
0003d1bc,frame,1211,0,1647,635,,,,88
0003d1bd,frame,917,0,1314,631,,,,88
0003d1be,text,545,64,584,232,なんにも気づかなかった……,,,88
0003d1bf,text,663,726,701,857,ふたりにとっちゃ俺他人だし,,,88
0003d1c0,text,257,951,319,1103,……少し大人っぽくなった？サトルくん,,,88
0003d1c1,text,166,54,183,225,どうして―,,,88
0003d1c2,body,613,889,746,1169,,0003ce6d,佐藤悟,88
0003d1c3,face,643,928,673,962,,0003ce6d,佐藤悟,88
0003d1c4,body,1295,89,1644,637,,0003ce6d,佐藤悟,88
0003d1c5,text,325,151,365,319,自分のことばっかり夢中になってて……,,,88
0003d1c6,face,367,837,453,944,,0003cd4a,有森ちづる,88
0003d1c7,text,1464,693,1486,984,好きな女の前では―,,,88
0003d1c8,text,91,526,171,641,ほんとはこんなこと伝える気なかったんです,,,88
0003d1c9,frame,4,0,332,692,,,,88
0003d1ca,body,302,750,461,1169,,0003cd4a,有森ちづる,88
0003d1cb,frame,917,635,1647,1167,,,,88
0003d1cc,body,915,46,1234,633,,0003cd4a,有森ちづる,88
0003d1cd,face,1075,210,1208,356,,0003cd4a,有森ちづる,88
0003d1ce,text,273,735,331,833,いいえあたしは感謝してるわ,,,88
0003d1cf,text,484,922,585,1104,つまんないおせっかい焼いてないで自分のことだけ心配してりゃいいんだけどでも,,,88
0003d1d0,frame,649,0,744,696,,,,88
0003d1d1,body,56,893,220,1169,,0003ce6d,佐藤悟,88
0003d1d2,frame,234,708,463,1169,,,,88
0003d1d3,text,1294,745,1311,817,……やだ,,,88
