id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003c69e,face,195,466,212,491,0003c67b,塚田妙子,,29
0003c69f,text,946,210,980,343,,,やたら声のでかい教師もいる,29
0003c6a0,text,136,87,227,204,,,んも～～妙子ちゃんてばいっつもクールなんだからぁ,29
0003c6a1,frame,1130,652,1648,1169,,,,29
0003c6a2,text,92,608,150,692,,,…彼女は悪い子ではないのだが,29
0003c6a3,frame,13,0,739,276,,,,29
0003c6a4,frame,1280,0,1582,653,,,,29
0003c6a5,face,990,479,1011,500,0003c6a6,坂口なるみ,,29
0003c6a7,body,1016,505,1111,647,0003c67b,塚田妙子,,29
0003c6a8,text,927,540,963,605,,,塚田さん塚田さん,29
0003c6a9,body,999,152,1050,320,0003c675,女生徒Ａ,,29
0003c6aa,face,1016,855,1041,885,0003c673,工藤,,29
0003c6ab,body,951,453,1028,582,0003c6a6,坂口なるみ,,29
0003c6ac,frame,904,704,1128,1169,,,,29
0003c6ad,text,602,310,660,442,,,ねぇまた手紙まわすから読んでくれるぅ！？,29
0003c6ae,body,1346,695,1648,1166,0003c6a6,坂口なるみ,,29
0003c6af,frame,56,747,510,1084,,,,29
0003c6b0,body,1094,189,1154,338,0003c689,女生徒Ｂ,,29
0003c6b1,frame,515,747,735,1080,,,,29
0003c6b2,face,1405,803,1530,928,0003c6a6,坂口なるみ,,29
0003c6b3,text,1058,735,1111,890,,,この時間うしろの席に座る坂口なるみは妙になれなれしい,29
0003c6b4,face,1046,202,1084,236,0003c67b,塚田妙子,,29
0003c6b5,body,432,142,557,276,0003c6a6,坂口なるみ,,29
0003c6b6,face,1046,531,1071,556,0003c67b,塚田妙子,,29
0003c6b7,text,1059,377,1117,494,,,……なんてまたドーデモイイことまで,29
0003c6b8,body,216,747,432,1080,0003c67b,塚田妙子,,29
0003c6b9,text,641,766,700,856,,,そう決して悪い子ではないのだが,29
0003c6ba,text,566,853,580,969,,,妙子ちゃーん♡,29
0003c6bb,text,1078,943,1094,1008,,,…かなぁ,29
0003c6bc,body,1016,185,1106,327,0003c67b,塚田妙子,,29
0003c6bd,text,416,81,435,131,,,…だね,29
0003c6be,text,89,818,170,968,,,ふふふ♡あのね工藤先生の大好物ってなんだか知ってる？,29
0003c6bf,body,1280,3,1582,651,0003c673,工藤,,29
0003c6c0,text,1172,78,1238,225,,,ほら―あ席に着けぇ,29
0003c6c1,body,130,449,238,691,0003c67b,塚田妙子,,29
0003c6c2,body,1133,665,1452,1166,0003c67b,塚田妙子,,29
0003c6c3,frame,8,276,544,747,,,,29
0003c6c4,text,942,970,999,1083,,,青の上下！おニューなのよあれ！！,29
0003c6c5,face,1379,111,1513,249,0003c673,工藤,,29
0003c6c6,face,1185,786,1336,920,0003c67b,塚田妙子,,29
0003c6c7,text,477,495,556,644,,,ドーデモイイ話に相槌を打ってしまうクセは直そうとこの時決心した,29
0003c6c8,face,363,470,380,495,0003c6a6,坂口なるみ,,29
0003c6c9,text,1183,421,1243,597,,,この狭い教室の中でどうしてそんな大声を出す必要があるのか,29
0003c6ca,text,1493,970,1551,1084,,,今日の工藤先生ちょっと違うと思わない！？,29
0003c6cb,frame,904,366,1141,647,,,,29
0003c6cc,frame,467,293,735,652,,,,29
0003c6cd,frame,1150,366,1271,651,,,,29
0003c6ce,frame,904,64,1271,353,,,,29
0003c6cf,text,596,90,676,190,,,ステキよねっステキな人は何着てもステキよねっ,29
0003c6d0,text,448,770,484,954,,,この「おてまみ♡」にはいつも閉口させられる…,29
0003c6d1,body,329,154,428,270,0003c67b,塚田妙子,,29
0003c6d2,body,329,453,437,690,0003c6a6,坂口なるみ,,29
0003c6d3,body,947,834,1072,1169,0003c673,工藤,,29
0003c6d4,body,566,522,713,651,0003c67b,塚田妙子,,29
0003c6d5,text,360,287,445,436,,,甘ったるい声とコロンの匂いが背中にまとわりつくこの時間……,29
