id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003d0ba,frame,1198,600,1405,1084,,,,83
0003d0bb,frame,899,916,1084,1084,,,,83
0003d0bc,body,561,275,703,629,0003ce6d,佐藤悟,,83
0003d0bd,face,1114,193,1139,231,0003ced2,堂本,,83
0003d0be,body,229,16,375,404,0003cd4f,沢渡裕一,,83
0003d0bf,text,225,719,237,773,,,………,83
0003d0c0,text,1506,652,1546,764,,,何も考えたくなかった,83
0003d0c1,body,1127,379,1230,486,0003c1bc,Other,,83
0003d0c2,frame,899,68,1309,370,,,,83
0003d0c3,text,1353,944,1370,1024,,,何ひとつ,83
0003d0c4,text,1436,894,1452,1026,,,勉強以外のことは,83
0003d0c5,frame,225,0,376,406,,,,83
0003d0c6,body,1213,621,1403,1083,0003cd4f,沢渡裕一,,83
0003d0c7,frame,1085,600,1193,1083,,,,83
0003d0c8,text,1041,607,1051,661,,,………,83
0003d0c9,face,1110,768,1170,828,0003ce6d,佐藤悟,,83
0003d0ca,body,954,668,1001,888,0003cd4f,沢渡裕一,,83
0003d0cb,face,255,133,371,284,0003cd4f,沢渡裕一,,83
0003d0cc,frame,381,0,752,631,,,,83
0003d0cd,text,959,183,995,282,,,あれから一週間―,83
0003d0ce,body,302,634,612,1169,0003cd4f,沢渡裕一,,83
0003d0cf,text,928,831,938,870,,,……,83
0003d0d0,text,988,982,1002,1021,,,先輩,83
0003d0d1,face,665,314,695,361,0003ce6d,佐藤悟,,83
0003d0d2,frame,899,600,1080,894,,,,83
0003d0d3,frame,298,630,760,1166,,,,83
0003d0d4,body,1222,396,1321,525,0003cd4f,沢渡裕一,,83
0003d0d5,text,137,976,152,1045,,,昨日……,83
0003d0d6,body,1088,720,1187,1082,0003ce6d,佐藤悟,,83
0003d0d7,text,576,86,636,203,,,今日子さんは先輩のところにいるんですか？,83
0003d0d8,body,570,755,764,1169,0003ce6d,佐藤悟,,83
0003d0d9,frame,1310,68,1573,353,,,,83
0003d0da,text,165,484,180,573,,,まさか……,83
0003d0db,text,973,435,1011,525,,,あの堂本の講義も,83
0003d0dc,face,1261,694,1360,849,0003cd4f,沢渡裕一,,83
0003d0dd,frame,74,721,298,1169,,,,83
0003d0de,text,1422,406,1502,539,,,俺は毎日大学に通いノートを真面目にとっている,83
0003d0df,body,1053,172,1195,375,0003ced2,堂本,,83
0003d0e0,frame,899,371,1573,578,,,,83
0003d0e1,frame,69,0,220,406,,,,83
0003d0e2,face,596,845,695,957,0003ce6d,佐藤悟,,83
0003d0e3,body,73,55,215,404,0003ce6d,佐藤悟,,83
0003d0e4,frame,74,423,372,630,,,,83
0003d0e5,body,449,241,578,629,0003cd4f,沢渡裕一,,83
0003d0e6,body,1019,755,1075,897,0003ce6d,佐藤悟,,83
