id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003c56f,face,441,371,479,440,0003c1a7,花木京香,,22
0003c570,face,242,937,311,1001,0003c19f,木村進一,,22
0003c571,frame,406,0,496,718,,,,22
0003c572,body,947,1002,1029,1088,0003c1bc,Other,,22
0003c573,text,934,214,1103,426,,,行けないっこわいもんもしほんとに赤ちゃん産めませんっていわれたら,22
0003c574,text,939,865,1041,981,,,子供が大好きで……やさしい木村くんを……知ってるわ……,22
0003c575,body,147,885,376,1148,0003c19f,木村進一,,22
0003c576,face,246,267,375,504,0003c1a7,花木京香,,22
0003c577,text,62,618,77,667,,,だけど,22
0003c578,face,376,972,414,1023,0003c1a7,花木京香,,22
0003c579,face,43,427,112,483,0003c19f,木村進一,,22
0003c57a,frame,1328,687,1596,1169,,,,22
0003c57b,face,969,1015,1012,1040,0003c1bc,Other,,22
0003c57c,body,1090,786,1288,971,0003c1bc,Other,,22
0003c57d,frame,1366,76,1595,304,,,,22
0003c57e,body,242,120,393,712,0003c1a7,花木京香,,22
0003c57f,face,1371,773,1548,967,0003c1a7,花木京香,,22
0003c580,text,642,187,713,496,,,知ってるわ……ずっと見てたもの入社以来ずっと…,22
0003c581,frame,125,0,397,715,,,,22
0003c582,frame,914,453,1592,747,,,,22
0003c583,face,342,1071,372,1105,0003c1bc,Other,,22
0003c584,body,1328,687,1557,1169,0003c1a7,花木京香,,22
0003c585,text,1334,995,1391,1060,,,……わたし知ってる,22
0003c586,face,1271,453,1482,673,0003c19f,木村進一,,22
0003c587,text,533,530,592,663,,,だから……告白されたときはうれしかった……,22
0003c588,face,1232,816,1262,859,0003c1bc,Other,,22
0003c589,frame,1366,319,1590,435,,,,22
0003c58a,body,921,821,1249,1167,0003c19f,木村進一,,22
0003c58b,body,1189,453,1487,673,0003c19f,木村進一,,22
0003c58c,body,1172,349,1254,431,0003c1a7,花木京香,,22
0003c58d,body,411,323,493,712,0003c1a7,花木京香,,22
0003c58e,frame,9,734,817,1041,,,,22
0003c58f,text,1532,900,1550,953,,,………,22
0003c590,body,355,924,510,1166,0003c1a7,花木京香,,22
0003c591,face,1163,872,1206,923,0003c19f,木村進一,,22
0003c592,face,506,180,627,452,0003c19f,木村進一,,22
0003c593,text,1390,85,1576,351,,,ただでさえ周期が不安定なのに……あっあっあたしが健康管理しなかったから―,22
0003c594,text,1528,480,1545,588,,,いわれたら…,22
0003c595,frame,502,0,726,718,,,,22
0003c596,text,427,788,442,869,,,かわいいね,22
0003c597,face,1172,1084,1202,1122,0003c1bc,Other,,22
0003c598,text,189,79,248,221,,,自分がこんなこと考える女だなんて思ってなかった,22
0003c599,body,1401,323,1548,435,0003c19f,木村進一,,22
0003c59a,text,635,751,669,815,,,あなたのこと,22
0003c59b,body,9,379,121,569,0003c19f,木村進一,,22
0003c59c,frame,916,76,1360,435,,,,22
0003c59d,body,272,1046,419,1169,0003c1bc,Other,,22
0003c59e,text,168,547,205,663,,,ずっとずっと仕事ばっかりで,22
0003c59f,text,448,161,462,210,,,わたし,22
0003c5a0,body,1215,319,1349,435,0003c19f,木村進一,,22
0003c5a1,frame,8,877,816,1169,,,,22
0003c5a2,text,539,868,596,948,,,どんどん好きになるたびに,22
0003c5a3,body,1163,1063,1245,1166,0003c1bc,Other,,22
0003c5a4,frame,0,0,125,730,,,,22
0003c5a5,text,111,976,126,1081,,,うんかわいい,22
0003c5a6,body,502,59,722,456,0003c19f,木村進一,,22
0003c5a7,face,1431,332,1543,435,0003c19f,木村進一,,22
0003c5a8,frame,886,578,1322,1169,,,,22
0003c5a9,text,1182,55,1364,374,,,止まったって……言ってる場合じゃないだろう病院は！？行ったのか！？,22
0003c5aa,text,1093,621,1152,735,,,たぶん誰よりも知ってるわ……,22
