id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003d276,face,298,660,328,694,0003c1bc,Other,,95
0003d277,face,151,517,202,577,0003c1bc,Other,,95
0003d278,text,1103,836,1113,902,,,…………,95
0003d279,frame,916,412,1590,642,,,,95
0003d27a,body,263,642,340,978,0003c1bc,Other,,95
0003d27b,text,591,480,605,578,,,ギャグを思いついた,95
0003d27c,body,984,1040,1022,1087,0003c1bc,Other,,95
0003d27d,frame,912,656,1590,1084,,,,95
0003d27e,face,1153,413,1459,641,0003d261,諏訪由布子,,95
0003d27f,text,183,185,223,315,,,若いのに気の毒じゃのう,95
0003d280,face,1205,128,1399,300,0003d25a,ペケ子,,95
0003d281,body,332,366,573,962,0003d261,諏訪由布子,,95
0003d282,body,937,77,1476,396,0003d25a,ペケ子,,95
0003d283,body,1092,910,1303,1087,0003c1bc,Other,,95
0003d284,frame,912,72,1590,396,,,,95
0003d285,face,1187,928,1225,966,0003c1bc,Other,,95
0003d286,text,544,388,574,427,,,ふっ,95
0003d287,text,1017,173,1079,287,,,でもやっぱりあなたが好きっ,95
0003d288,text,636,288,697,440,,,なに？あの人さっきから百面相して,95
0003d289,face,406,431,488,508,0003d261,諏訪由布子,,95
0003d28a,face,660,660,707,703,0003c1bc,Other,,95
0003d28b,text,350,276,366,335,,,何者？,95
0003d28c,text,1008,907,1016,958,,,………,95
0003d28d,body,544,621,738,966,0003c1bc,Other,,95
0003d28e,body,60,871,142,1043,0003c1bc,Other,,95
0003d28f,body,142,487,280,806,0003c1bc,Other,,95
0003d290,text,1201,733,1215,815,,,……………,95
0003d291,body,1092,413,1459,641,0003d261,諏訪由布子,,95
0003d292,text,186,852,233,1020,,,これが漫画家の日常です,95
0003d293,frame,61,80,739,1094,,,,95
0003d294,text,1486,140,1523,287,,,ひどい人恋人がいたなんて,95
0003d295,body,1066,1023,1113,1087,0003c1bc,Other,,95
