id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003ca0e,face,134,885,185,932,0003ca0f,なつみの元彼,,47
0003ca10,text,647,934,661,1030,,,ケンカのあと,47
0003ca11,text,1194,894,1302,1025,,,でも大恋愛だったんじゃないの？きみあなたたち,47
0003ca12,frame,61,64,393,444,,,,47
0003ca13,face,151,176,315,374,0003c974,斉藤義弘,,47
0003ca14,body,402,68,734,444,0003c972,新條なつみ,,47
0003ca15,body,1526,444,1586,785,0003c1bc,Other,,47
0003ca16,body,1410,353,1535,781,0003c974,斉藤義弘,,47
0003ca17,text,1411,167,1448,300,,,俺はも少し自由でいたいだけ,47
0003ca18,face,156,669,233,764,0003c972,新條なつみ,,47
0003ca19,text,1383,625,1419,706,,,モテるってキモチイイ,47
0003ca1a,frame,1254,838,1591,1097,,,,47
0003ca1b,body,1254,838,1548,1093,0003c9d8,男性社員Ｃ,,47
0003ca1c,frame,588,630,739,1079,,,,47
0003ca1d,text,1056,161,1115,303,,,わたしにはもっとイイ男が現われるのでは！？,47
0003ca1e,face,1539,466,1569,496,0003c1bc,Other,,47
0003ca1f,face,1345,375,1375,413,0003c9d8,男性社員Ｃ,,47
0003ca20,body,432,751,492,980,0003c972,新條なつみ,,47
0003ca21,body,69,851,237,1166,0003ca0f,なつみの元彼,,47
0003ca22,frame,402,64,739,444,,,,47
0003ca23,text,370,483,430,590,,,そしてさらにふたりの迷走は続く,47
0003ca24,body,61,68,393,444,0003c974,斉藤義弘,,47
0003ca25,frame,61,635,281,782,,,,47
0003ca26,text,386,132,414,241,,,昔のことよだ,47
0003ca27,text,225,810,243,847,,,えっ,47
0003ca28,body,1085,526,1227,785,0003c972,新條なつみ,,47
0003ca29,face,1457,375,1478,409,0003c974,斉藤義弘,,47
0003ca2a,frame,912,85,1248,820,,,,47
0003ca2b,text,337,659,415,758,,,フォローすらないってのもおよそ末期よね,47
0003ca2c,face,1029,440,1063,465,0003c9f0,女性社員Ａ,,47
0003ca2d,body,1306,353,1409,781,0003c9d8,男性社員Ｃ,,47
0003ca2e,text,362,914,378,1030,,,なつみちゃん？,47
0003ca2f,body,78,635,242,777,0003c972,新條なつみ,,47
0003ca30,frame,1254,85,1586,820,,,,47
0003ca31,frame,4,786,285,1169,,,,47
0003ca32,frame,285,635,579,1080,,,,47
0003ca33,frame,917,838,1249,1097,,,,47
0003ca34,text,1074,706,1132,787,,,見合いでもしようかしら！？,47
0003ca35,face,1371,907,1500,1054,0003c9d8,男性社員Ｃ,,47
0003ca36,text,81,1001,97,1066,,,やっぱり,47
0003ca37,body,995,414,1081,781,0003c9f0,女性社員Ａ,,47
0003ca38,face,502,180,644,365,0003c972,新條なつみ,,47
0003ca39,face,1016,898,1137,1040,0003c9f0,女性社員Ａ,,47
0003ca3a,body,977,838,1210,1097,0003c9f0,女性社員Ａ,,47
