id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003c35c,frame,904,972,1055,1169,,,,11
0003c35d,frame,904,72,1375,128,,,,11
0003c35e,body,1254,786,1323,954,0003c19f,木村進一,,11
0003c35f,face,1263,803,1297,833,0003c19f,木村進一,,11
0003c360,body,904,600,1094,950,0003c19f,木村進一,,11
0003c361,frame,238,773,536,1166,,,,11
0003c362,face,1509,431,1530,461,0003c321,駅員Ａ,,11
0003c363,frame,238,699,748,1169,,,,11
0003c364,body,1444,565,1578,954,0003c1a7,花木京香,,11
0003c365,frame,238,319,748,695,,,,11
0003c366,text,1245,69,1279,102,,,…………,11
0003c367,text,1160,1055,1172,1093,,,……,11
0003c368,text,557,762,593,935,,,同情するな,11
0003c369,body,272,33,501,301,0003c1a7,花木京香,,11
0003c36a,body,329,397,627,695,0003c19f,木村進一,,11
0003c36b,frame,904,544,1094,954,,,,11
0003c36c,text,1100,583,1158,680,,,２番ホームに列車が通過します,11
0003c36d,text,935,572,951,623,,,………,11
0003c36e,text,1418,980,1519,1086,,,ただ……せめて別れる理由くらい聞かせてほしかったよ,11
0003c36f,frame,1375,72,1582,543,,,,11
0003c370,text,1118,814,1196,938,,,……そういうわけにはいかんだろ同僚なんだから,11
0003c371,body,1172,263,1210,444,0003c1a7,花木京香,,11
0003c372,body,1488,401,1578,539,0003c321,駅員Ａ,,11
0003c373,body,912,972,1050,1166,0003c19f,木村進一,,11
0003c374,text,908,831,1008,947,,,……さすがにまだ祝電打つ気にはなれないけどな……,11
0003c375,frame,1418,544,1582,954,,,,11
0003c376,text,308,921,346,1018,,,駅で倒れたんだって？,11
0003c377,body,1397,405,1505,539,0003c19f,木村進一,,11
0003c378,text,992,363,1021,481,,,出たか？,11
0003c379,text,549,82,720,217,,,今日限りおまえのことは忘れるそのかわり二度と俺をかばうなよ,11
0003c37a,face,1453,665,1565,829,0003c1a7,花木京香,,11
0003c37b,text,334,483,398,600,,,ふった男に……,11
0003c37c,face,385,94,445,150,0003c1a7,花木京香,,11
0003c37d,text,1393,409,1411,458,,,………,11
0003c37e,body,1319,812,1392,954,0003c1a7,花木京香,,11
0003c37f,text,1279,581,1382,713,,,……ほうっておいてくれたらよかったのに,11
0003c380,face,947,1024,1037,1132,0003c19f,木村進一,,11
0003c381,frame,1098,544,1409,954,,,,11
0003c382,frame,1077,959,1582,1169,,,,11
0003c383,frame,904,146,1375,526,,,,11
0003c384,frame,242,72,747,301,,,,11
0003c385,text,406,773,420,836,,,聞いたよ,11
0003c386,face,960,678,1072,812,0003c19f,木村進一,,11
0003c387,face,1436,427,1479,465,0003c19f,木村進一,,11
0003c388,text,585,308,601,374,,,木村くん,11
0003c389,text,1451,170,1531,317,,,トトイレがまんしすぎて倒れられたんでしょうか？,11
