id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003c3f3,frame,523,0,730,493,,,,14
0003c3f4,frame,918,596,1596,730,,,,14
0003c3f5,body,9,678,324,1166,0003c19f,木村進一,,14
0003c3f6,face,1565,250,1638,332,0003c226,間,,14
0003c3f7,text,531,81,655,232,,,しかもひとつの契約に２か月もかかって……その間新規の開拓を無視したことについては？,14
0003c3f8,body,631,280,713,487,0003c3f9,男性社員Ａ,,14
0003c3fa,text,146,378,204,493,,,バカ正直にふるまうのもけっこうだけど,14
0003c3fb,body,1539,193,1642,556,0003c226,間,,14
0003c3fc,frame,912,42,1119,595,,,,14
0003c3fd,frame,917,734,1409,1169,,,,14
0003c3fe,body,1120,358,1305,578,0003c226,間,,14
0003c3ff,text,1376,425,1390,505,,,話って……,14
0003c400,text,85,695,107,933,,,わたしには―,14
0003c401,text,971,961,1051,1092,,,困るんだよね上に相談もなしにこういうことされちゃ,14
0003c402,frame,4,604,522,1169,,,,14
0003c403,frame,1120,353,1310,581,,,,14
0003c404,text,141,66,388,249,,,僕にとってお客様は複数でも僕自身はひとりしかいません僕という人間を頼りにしてくださるお客様がいれば集中的にサポートすべきです,14
0003c405,body,951,358,1054,591,0003c19f,木村進一,,14
0003c406,body,1003,777,1232,1166,0003c19f,木村進一,,14
0003c407,frame,1120,68,1310,336,,,,14
0003c408,frame,4,0,271,441,,,,14
0003c409,face,359,769,454,872,0003c226,間,,14
0003c40a,body,571,280,631,478,0003c40b,男性社員Ｂ,,14
0003c40c,text,972,751,1052,858,,,……御家庭の事情を考慮してくだした判断です,14
0003c40d,text,1000,74,1065,253,,,わかったじゃあ１０時に,14
0003c40e,body,1137,77,1309,336,0003c1a7,花木京香,,14
0003c40f,frame,1316,0,1644,579,,,,14
0003c410,text,590,598,628,698,,,会社の利益を考えると,14
0003c411,text,1519,64,1576,163,,,今夜はアポがふたつあるんだけど……,14
0003c412,face,1211,838,1254,907,0003c226,間,,14
0003c413,text,1068,637,1089,686,,,ああ,14
0003c414,face,182,725,290,833,0003c19f,木村進一,,14
0003c415,body,281,85,514,426,0003c19f,木村進一,,14
0003c416,body,1323,77,1560,578,0003c1a7,花木京香,,14
0003c417,face,1211,661,1267,704,0003c226,間,,14
0003c418,face,990,388,1033,431,0003c19f,木村進一,,14
0003c419,frame,1349,747,1595,1084,,,,14
0003c41a,frame,277,0,519,471,,,,14
0003c41b,body,1155,613,1314,729,0003c226,間,,14
0003c41c,face,1090,834,1163,911,0003c19f,木村進一,,14
0003c41d,face,636,297,670,340,0003c3f9,男性社員Ａ,,14
0003c41e,face,1340,613,1387,664,0003c1a7,花木京香,,14
0003c41f,body,1111,782,1400,1162,0003c226,間,,14
0003c420,face,285,180,479,422,0003c19f,木村進一,,14
0003c421,text,1457,836,1517,967,,,木村くんきみが担当した吉本邸の値引率―,14
0003c422,face,1180,401,1292,522,0003c226,間,,14
0003c423,body,1315,565,1462,729,0003c1a7,花木京香,,14
0003c424,frame,4,427,730,604,,,,14
0003c425,body,82,721,518,1166,0003c226,間,,14
0003c426,text,1250,89,1286,187,,,悪いお話じゃありません,14
0003c427,text,659,361,717,480,,,あやまれ～～あやまっちまえ木村～～,14
0003c428,face,579,306,609,340,0003c40b,男性社員Ｂ,,14
0003c429,face,35,176,160,387,0003c1a7,花木京香,,14
0003c42a,face,1168,167,1250,292,0003c1a7,花木京香,,14
0003c42b,body,4,25,269,436,0003c1a7,花木京香,,14
0003c42c,frame,406,622,730,1169,,,,14
0003c42d,text,538,353,574,449,,,あいつガンコだからな～,14
