id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003d1ea,frame,899,302,1641,661,,,,90
0003d1eb,frame,899,661,1642,829,,,,90
0003d1ec,frame,78,77,285,342,,,,90
0003d1ed,face,233,949,271,996,0003cd4a,有森ちづる,,90
0003d1ee,body,937,625,1200,1169,0003cd4a,有森ちづる,,90
0003d1ef,face,470,258,521,314,0003cd4a,有森ちづる,,90
0003d1f0,text,127,1014,139,1077,,,もういい,90
0003d1f1,frame,899,77,1366,375,,,,90
0003d1f2,frame,934,622,1197,1166,,,,90
0003d1f3,body,384,565,470,660,0003cd4f,沢渡裕一,,90
0003d1f4,body,380,206,574,525,0003cd4a,有森ちづる,,90
0003d1f5,text,636,699,716,831,,,だから……ふってくれて正解だったのかもしれない,90
0003d1f6,frame,1198,829,1643,1169,,,,90
0003d1f7,text,556,101,636,183,,,ぼんやりの裕ちゃんの世話焼くの楽しかった,90
0003d1f8,body,1373,77,1575,409,0003cd4f,沢渡裕一,,90
0003d1f9,text,236,713,312,827,,,ついてくなんてバカなこといい出す前に………,90
0003d1fa,text,1261,714,1296,779,,,………いいのよ,90
0003d1fb,face,997,750,1187,987,0003cd4a,有森ちづる,,90
0003d1fc,body,177,910,310,1169,0003cd4a,有森ちづる,,90
0003d1fd,text,997,456,1013,522,,,淋しくて,90
0003d1fe,text,169,881,177,919,,,……,90
0003d1ff,text,1317,106,1335,265,,,そして俺自身のこと,90
0003d200,text,1302,1002,1314,1088,,,あたし……,90
0003d201,text,1066,139,1178,403,,,もっとちゃんとしたカタチで別れるべきだったんだろうけど……,90
0003d202,text,299,171,337,254,,,もしかして仕事よりも,90
0003d203,frame,662,0,757,415,,,,90
0003d204,frame,78,528,756,659,,,,90
0003d205,frame,78,358,285,513,,,,90
0003d206,face,1442,202,1549,331,0003cd4f,沢渡裕一,,90
0003d207,face,1347,392,1450,521,0003cd4f,沢渡裕一,,90
0003d208,text,404,997,416,1066,,,…………,90
0003d209,body,1144,366,1584,664,0003cd4f,沢渡裕一,,90
0003d20a,text,712,260,726,342,,,……でもね,90
0003d20b,frame,359,678,756,1088,,,,90
0003d20c,face,1153,500,1187,543,0003cd4a,有森ちづる,,90
0003d20d,text,1475,900,1531,1015,,,やさしくなかったもんね…………,90
0003d20e,face,397,733,591,970,0003cd4f,沢渡裕一,,90
0003d20f,frame,78,678,354,1169,,,,90
0003d210,frame,1366,77,1577,405,,,,90
0003d211,text,1490,633,1546,750,,,やさしい誰かにすがりたくて―,90
0003d212,body,363,681,755,1087,0003cd4f,沢渡裕一,,90
0003d213,frame,212,0,691,527,,,,90
0003d214,body,77,77,254,344,0003cd4f,沢渡裕一,,90
0003d215,body,1084,461,1222,620,0003cd4a,有森ちづる,,90
