id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003cc79,face,1261,210,1399,356,0003c972,新條なつみ,,59
0003cc7a,face,293,405,392,491,0003c974,斉藤義弘,,59
0003cc7b,frame,78,0,756,259,,,,59
0003cc7c,text,1493,95,1537,235,,,繰り返し何度もキスをした,59
0003cc7d,text,94,563,130,673,,,あれはきっと予感,59
0003cc7e,text,604,298,684,431,,,あんたって人は！！しばらくあたしが来ないとこーなんだから,59
0003cc7f,text,1422,444,1525,603,,,勢い余ってホテルに連れこんでしまったのはどーだったかなと思ってるが……,59
0003cc80,body,1174,146,1467,409,0003c972,新條なつみ,,59
0003cc81,body,1114,802,1265,1082,0003c974,斉藤義弘,,59
0003cc82,body,989,655,1049,784,0003c1bc,Other,,59
0003cc83,frame,255,276,427,708,,,,59
0003cc84,frame,899,803,1154,1084,,,,59
0003cc85,text,441,283,521,505,,,くっさーなにこれいつはいたくつ下ー？！,59
0003cc86,text,1245,256,1266,366,,,泣きやむまで,59
0003cc87,text,287,604,367,685,,,おまえ俺がボケるまで一緒にいる気？,59
0003cc88,frame,904,427,1267,786,,,,59
0003cc89,body,1278,616,1360,905,0003c1bc,Other,,59
0003cc8a,frame,303,708,748,1169,,,,59
0003cc8b,body,77,392,245,707,0003c972,新條なつみ,,59
0003cc8c,text,1004,179,1071,293,,,しかしそのあと,59
0003cc8d,face,553,439,591,512,0003c972,新條なつみ,,59
0003cc8e,frame,1103,803,1267,1084,,,,59
0003cc8f,frame,78,276,250,708,,,,59
0003cc90,text,621,91,657,237,,,むしろじゅうぶん意識してたさ,59
0003cc91,text,1329,897,1344,1004,,,若い若い……,59
0003cc92,text,524,559,648,694,,,ダメッあたし将来絶対あんたの下の世話なんてできないっ,59
0003cc93,body,522,820,599,1074,0003c974,斉藤義弘,,59
0003cc94,text,1206,448,1243,564,,,燃えてたなぁあの頃の俺って,59
0003cc95,text,926,944,941,1064,,,あいつとの結婚,59
0003cc96,text,138,915,158,1006,,,そして俺は,59
0003cc97,frame,1276,427,1574,1080,,,,59
0003cc98,body,1317,595,1519,1061,0003c974,斉藤義弘,,59
0003cc99,face,483,444,556,517,0003c972,新條なつみ,,59
0003cc9a,frame,8,764,302,1166,,,,59
0003cc9b,body,1049,543,1191,784,0003c974,斉藤義弘,,59
0003cc9c,face,1161,871,1260,996,0003c974,斉藤義弘,,59
0003cc9d,body,255,344,427,590,0003c974,斉藤義弘,,59
0003cc9e,text,268,769,304,869,,,幸福な時間の中で,59
0003cc9f,text,657,930,717,1063,,,激しい恋のあとに訪れた穏やかな日々の中で,59
0003cca0,body,453,401,612,595,0003c972,新條なつみ,,59
0003cca1,face,129,439,206,529,0003c972,新條なつみ,,59
0003cca2,text,168,297,227,394,,,万が一ってこともあるでしょっ,59
0003cca3,text,396,918,433,1000,,,６年という歳月の中で,59
0003cca4,frame,437,276,756,708,,,,59
0003cca5,frame,1172,72,1574,409,,,,59
0003cca6,text,954,562,1008,660,,,一年もよーやったわあんなこと,59
0003cca7,face,1416,651,1459,689,0003c974,斉藤義弘,,59
0003cca8,text,1195,232,1212,396,,,子供をあやすように,59
0003cca9,text,1041,817,1079,931,,,考えてないわけじゃないさ,59
0003ccaa,body,1213,68,1571,409,0003c974,斉藤義弘,,59
0003ccab,text,261,45,404,232,,,ぎゃーっなにこれっ,59
0003ccac,frame,899,72,1162,409,,,,59
0003ccad,text,1507,662,1524,685,,,へっ,59
