id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003ca79,frame,450,414,575,595,,,,49
0003ca7a,frame,912,578,1586,707,,,,49
0003ca7b,text,486,427,494,462,……,,,49
0003ca7c,face,307,280,350,318,,0003c972,新條なつみ,49
0003ca7d,text,151,769,171,835,……俺が,,,49
0003ca7e,body,1293,578,1444,707,,0003c1bc,Other,49
0003ca7f,face,519,189,566,240,,0003ca53,男性社員Ｄ,49
0003ca80,text,175,918,191,1024,あっあんなに,,,49
0003ca81,text,448,910,506,1025,今じゃもう想像もつかないけどさ,,,49
0003ca82,body,584,0,748,393,,0003c974,斉藤義弘,49
0003ca83,text,243,926,257,1071,あんなに苦労してっ,,,49
0003ca84,body,329,656,661,876,,0003c974,斉藤義弘,49
0003ca85,frame,69,656,747,876,,,,49
0003ca86,body,1280,725,1587,1166,,0003c974,斉藤義弘,49
0003ca87,body,908,310,1029,543,,0003ca53,男性社員Ｄ,49
0003ca88,text,1019,761,1076,871,あのメガネ野郎は―,,,49
0003ca89,face,1496,245,1565,331,,0003ca0f,なつみの元彼,49
0003ca8a,text,1338,64,1375,163,思わないわけでもない,,,49
0003ca8b,frame,381,0,748,393,,,,49
0003ca8c,text,600,522,613,587,さよなら,,,49
0003ca8d,frame,1211,4,1470,579,,,,49
0003ca8e,frame,1475,68,1587,561,,,,49
0003ca8f,body,1068,583,1215,708,,0003c1bc,Other,49
0003ca90,face,1120,600,1150,643,,0003c1bc,Other,49
0003ca91,text,86,999,101,1056,あでも,,,49
0003ca92,body,428,172,518,392,,0003c9d8,男性社員Ｃ,49
0003ca93,body,104,963,168,1079,,0003c972,新條なつみ,49
0003ca94,face,977,332,1007,370,,0003ca53,男性社員Ｄ,49
0003ca95,body,649,423,748,596,,0003ca0f,なつみの元彼,49
0003ca96,text,1503,57,1562,199,あたしこのヒトとつきあってたんだよね……,,,49
0003ca97,text,1551,1019,1564,1072,………,,,49
0003ca98,frame,912,708,1257,1166,,,,49
0003ca99,frame,69,894,241,1079,,,,49
0003ca9a,text,174,98,256,309,そんなにあのこと怒ってんのかよ―っ,,,49
0003ca9b,text,641,658,726,799,……悪夢だ悪夢がよみがえる,,,49
0003ca9c,text,1287,909,1307,1063,あのメガネ……,,,49
0003ca9d,face,1358,587,1422,647,,0003c1bc,Other,49
0003ca9e,body,208,894,398,1079,,0003c974,斉藤義弘,49
0003ca9f,body,476,154,644,391,,0003ca53,男性社員Ｄ,49
0003caa0,text,484,500,521,585,なつみ……おまえ……,,,49
0003caa1,text,1021,602,1037,685,…なつみ？,,,49
0003caa2,face,130,985,160,1028,,0003c972,新條なつみ,49
0003caa3,text,159,500,172,579,な―んて,,,49
0003caa4,face,402,695,661,876,,0003c974,斉藤義弘,49
0003caa5,text,647,420,661,450,じゃ,,,49
0003caa6,face,1107,328,1145,379,,0003c974,斉藤義弘,49
0003caa7,frame,190,894,401,1083,,,,49
0003caa8,body,640,492,683,556,,0003c972,新條なつみ,49
0003caa9,face,458,202,492,245,,0003c9d8,男性社員Ｃ,49
0003caaa,text,1043,75,1123,201,義弘を選んでなかったら今頃どうしてるかなって,,,49
0003caab,body,1111,898,1253,1169,,0003ca0f,なつみの元彼,49
0003caac,frame,4,0,483,782,,,,49
0003caad,body,943,302,1180,578,,0003c974,斉藤義弘,49
0003caae,text,1285,373,1300,516,―もしもあの時,,,49
0003caaf,frame,592,418,747,595,,,,49
0003cab0,text,1516,446,1532,548,６年前まで…,,,49
0003cab1,body,1263,617,1332,707,,0003ca0f,なつみの元彼,49
0003cab2,face,1353,855,1582,1166,,0003c974,斉藤義弘,49
0003cab3,face,1046,955,1076,1006,,0003c972,新條なつみ,49
0003cab4,body,489,436,571,596,,0003c972,新條なつみ,49
0003cab5,text,1459,700,1517,800,斉藤カラオケ行こうってー,,,49
0003cab6,face,1293,193,1461,383,,0003c972,新條なつみ,49
0003cab7,body,553,989,617,1079,,0003c972,新條なつみ,49
0003cab8,frame,1232,725,1586,1169,,,,49
0003cab9,frame,899,0,1210,579,,,,49
0003caba,body,225,250,423,782,,0003c972,新條なつみ,49
0003cabb,body,1206,68,1469,578,,0003c972,新條なつみ,49
0003cabc,frame,410,894,746,1079,,,,49
0003cabd,text,443,71,480,148,何唄う？今日,,,49
0003cabe,body,964,929,1106,1166,,0003c972,新條なつみ,49
0003cabf,face,688,457,726,504,,0003ca0f,なつみの元彼,49
0003cac0,text,1432,102,1448,194,だけど時々,,,49
0003cac1,text,219,700,233,728,へ！？,,,49
0003cac2,body,1215,639,1253,708,,0003c972,新條なつみ,49
0003cac3,face,281,916,389,1058,,0003c974,斉藤義弘,49
0003cac4,face,610,81,696,193,,0003c974,斉藤義弘,49
0003cac5,face,519,453,549,491,,0003c972,新條なつみ,49
0003cac6,face,1129,933,1163,980,,0003ca0f,なつみの元彼,49
0003cac7,body,1475,206,1587,409,,0003ca0f,なつみの元彼,49
0003cac8,text,653,920,709,969,誰の新曲？ソレ,,,49
