id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003d152,body,1140,280,1247,465,0003d153,看護師Ｃ,,86
0003d154,text,972,646,986,677,,,あら,86
0003d155,body,60,668,310,1095,0003ce6d,佐藤悟,,86
0003d156,text,657,388,709,655,,,胃が荒れてるってだめよ若いのにストレスためちゃ,86
0003d157,text,1337,766,1513,992,,,卒業までまだ時間はあるゆっくり気持ちの整理をするつもりだ,86
0003d158,body,483,480,560,667,0003ce6d,佐藤悟,,86
0003d159,frame,912,0,1249,493,,,,86
0003d15a,text,1186,493,1225,592,,,佐藤さん……佐藤悟さ…,86
0003d15b,body,915,755,1191,1091,0003ce6d,佐藤悟,,86
0003d15c,text,419,443,455,523,,,はぁ…まあいろいろと,86
0003d15d,frame,1366,457,1647,699,,,,86
0003d15e,frame,411,176,739,346,,,,86
0003d15f,body,263,785,500,1096,0003cd4a,有森ちづる,,86
0003d160,text,489,152,547,253,,,久しぶりねサトルちゃんびっくりした,86
0003d161,face,367,863,457,953,0003cd4a,有森ちづる,,86
0003d162,face,1477,509,1606,686,0003cd4f,沢渡裕一,,86
0003d163,frame,190,81,397,647,,,,86
0003d164,face,108,379,203,495,0003ce6d,佐藤悟,,86
0003d165,text,943,364,957,392,,,はい,86
0003d166,frame,61,669,510,1097,,,,86
0003d167,frame,912,513,1249,776,,,,86
0003d168,body,1421,461,1606,685,0003cd4f,沢渡裕一,,86
0003d169,face,298,310,375,417,0003cd4a,有森ちづる,,86
0003d16a,frame,60,81,276,647,,,,86
0003d16b,face,1045,807,1118,884,0003ce6d,佐藤悟,,86
0003d16c,frame,1362,0,1647,436,,,,86
0003d16d,body,103,280,271,647,0003ce6d,佐藤悟,,86
0003d16e,text,1164,91,1222,207,,,最後の患者さんお薬出してさしあげて,86
0003d16f,text,198,143,278,261,,,裕ちゃんもなにかあるとすぐお腹こわしてたけど,86
0003d170,frame,398,345,739,669,,,,86
0003d171,text,584,949,597,984,,,え？,86
0003d172,frame,1250,0,1643,1094,,,,86
0003d173,body,561,491,625,668,0003cd4a,有森ちづる,,86
0003d174,body,915,115,1174,490,0003cd4a,有森ちづる,,86
0003d175,text,980,983,1000,1007,,,あ,86
0003d176,face,1153,310,1204,370,0003d153,看護師Ｃ,,86
0003d177,body,1071,591,1157,720,0003cd4a,有森ちづる,,86
0003d178,frame,519,669,743,1097,,,,86
0003d179,body,1468,150,1575,422,0003cd4f,沢渡裕一,,86
0003d17a,body,224,232,401,646,0003cd4a,有森ちづる,,86
0003d17b,frame,912,795,1249,1093,,,,86
