id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003c7b5,frame,1228,371,1582,615,,,,34
0003c7b6,face,558,137,653,275,0003c673,工藤,,34
0003c7b7,text,1265,931,1435,1113,,,あれは俺なりの警告だったんだけどなあどうやら彼女には通じてないみたいだけど,34
0003c7b8,text,1181,108,1197,232,,,ああそうですか,34
0003c7b9,text,544,934,625,1049,,,…先生は成績のいい子のほうが好きなんですか？,34
0003c7ba,text,134,823,236,955,,,でも自分の授業を真面目に聞いてもらえれば悪い気はしないだろう？,34
0003c7bb,text,395,63,497,195,,,ちょっとおまえがしごいてやってくれないか彼女成績下がり気味だし,34
0003c7bc,body,1033,743,1374,1169,0003c673,工藤,,34
0003c7bd,frame,1219,0,1647,371,,,,34
0003c7be,text,1277,206,1293,297,,,そうだ塚田,34
0003c7bf,frame,4,0,488,640,,,,34
0003c7c0,body,515,20,744,340,0003c673,工藤,,34
0003c7c1,frame,1064,336,1219,617,,,,34
0003c7c2,text,925,914,1005,1029,,,ああそうかあの子とあたし仲良しだと思ってんだ,34
0003c7c3,body,1003,146,1098,254,0003c673,工藤,,34
0003c7c4,face,307,920,363,980,0003c673,工藤,,34
0003c7c5,frame,1025,622,1643,1169,,,,34
0003c7c6,text,225,514,238,546,,,ん？,34
0003c7c7,face,368,664,489,745,0003c67b,塚田妙子,,34
0003c7c8,text,1143,343,1204,458,,,例の内職もうしろの彼女のせいだろう,34
0003c7c9,body,467,366,683,638,0003c67b,塚田妙子,,34
0003c7ca,face,523,436,648,565,0003c67b,塚田妙子,,34
0003c7cb,body,238,518,350,639,0003c67b,塚田妙子,,34
0003c7cc,body,9,340,272,642,0003c673,工藤,,34
0003c7cd,text,1022,647,1122,796,,,ああいう生徒は友だちから注意を受けたほうが効くんじゃないかと思ってさ,34
0003c7ce,frame,904,72,1219,322,,,,34
0003c7cf,body,1325,635,1644,1169,0003c67b,塚田妙子,,34
0003c7d0,body,1405,241,1508,357,0003c67b,塚田妙子,,34
0003c7d1,text,308,73,325,250,,,…ちがいますよ先生,34
0003c7d2,text,1543,396,1555,408,,,は,34
0003c7d3,frame,437,340,744,638,,,,34
0003c7d4,frame,69,751,457,1084,,,,34
0003c7d5,text,933,196,992,316,,,いつもちゃんと授業聞いてるもんな,34
0003c7d6,text,1543,633,1555,688,,,………,34
0003c7d7,text,1379,75,1464,168,,,あとは自分一人で解決しておくれっ,34
0003c7d8,body,333,643,518,746,0003c67b,塚田妙子,,34
0003c7d9,body,173,877,454,1169,0003c673,工藤,,34
0003c7da,text,184,148,269,307,,,あの子先生のことばっか考えてぼ―っとしてんですよ,34
0003c7db,face,1423,379,1457,435,0003c67b,塚田妙子,,34
0003c7dc,body,1315,410,1388,613,0003c673,工藤,,34
0003c7dd,frame,908,639,1150,1166,,,,34
0003c7de,frame,350,0,747,376,,,,34
0003c7df,face,1245,782,1288,825,0003c673,工藤,,34
0003c7e0,text,655,56,734,241,,,ここにいない生徒のことあれこれ言うのはよくないかもしれないけど,34
0003c7e1,frame,904,336,1059,617,,,,34
0003c7e2,face,947,453,1033,535,0003c67b,塚田妙子,,34
0003c7e3,text,408,789,425,871,,,…どうかな,34
0003c7e4,face,303,539,337,573,0003c67b,塚田妙子,,34
0003c7e5,text,676,378,735,485,,,ま俺も何度か注意したんだけどね,34
0003c7e6,text,364,409,379,455,,,…あの,34
0003c7e7,text,1532,57,1576,151,,,喜べ坂口なるみ,34
0003c7e8,face,1332,436,1370,479,0003c673,工藤,,34
0003c7e9,body,908,375,1055,621,0003c67b,塚田妙子,,34
0003c7ea,frame,467,747,748,1084,,,,34
0003c7eb,text,200,660,215,717,,,あでも,34
0003c7ec,frame,69,639,743,747,,,,34
0003c7ed,body,1392,340,1577,612,0003c67b,塚田妙子,,34
0003c7ee,text,629,647,643,714,,,なんだ？,34
0003c7ef,text,1238,492,1318,608,,,こないだの小テストまたおまえがトップだったぞ,34
0003c7f0,text,630,767,709,899,,,こんなことあたしの口から言っちゃいけないような気がする,34
0003c7f1,body,1064,405,1219,616,0003c673,工藤,,34
0003c7f2,face,1094,479,1202,591,0003c673,工藤,,34
0003c7f3,text,498,575,506,614,,,……,34
0003c7f4,body,1103,72,1163,223,0003c67b,塚田妙子,,34
