id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003c88e,text,195,497,232,597,三口ぐらいで食べちゃいそ,,,38
0003c88f,frame,562,0,739,436,,,,38
0003c890,frame,61,323,363,435,,,,38
0003c891,frame,1180,799,1378,1166,,,,38
0003c892,body,969,446,1085,707,,0003c673,工藤,38
0003c893,frame,912,725,1171,1169,,,,38
0003c894,face,329,488,458,669,,0003c673,工藤,38
0003c895,face,1016,475,1041,496,,0003c673,工藤,38
0003c896,face,1098,449,1171,522,,0003c1bc,Other,38
0003c897,body,1113,46,1525,712,,0003c67b,塚田妙子,38
0003c898,text,120,263,156,361,いい嫁さんになれるよ,,,38
0003c899,text,641,491,700,590,…ゴーカイに食べるんだなこのヒト,,,38
0003c89a,text,605,783,682,888,ゴジラみたい,,,38
0003c89b,body,372,232,428,309,,0003c673,工藤,38
0003c89c,frame,60,453,734,716,,,,38
0003c89d,text,136,957,151,1059,だってぇ……,,,38
0003c89e,body,688,215,735,409,,0003c6a6,坂口なるみ,38
0003c89f,text,1372,773,1456,898,…んんまいっ,,,38
0003c8a0,body,450,877,674,1071,,0003c1bc,Other,38
0003c8a1,text,337,111,352,188,…………,,,38
0003c8a2,text,1119,1014,1158,1087,…いえっ彼女が,,,38
0003c8a3,body,229,323,358,435,,0003c67b,塚田妙子,38
0003c8a4,frame,65,0,363,307,,,,38
0003c8a5,text,235,68,319,211,高校生でこれだけ凝った味つけできるならたいしたもんだ,,,38
0003c8a6,body,476,206,510,413,,0003c67b,塚田妙子,38
0003c8a7,text,1108,743,1168,861,塚田おまえが作ったのか？コレ,,,38
0003c8a8,text,112,551,149,668,声もナリもでかいし,,,38
0003c8a9,text,246,780,282,928,なァ―んでかくれちゃうのよぉ,,,38
0003c8aa,body,943,834,1172,1167,,0003c67b,塚田妙子,38
0003c8ab,body,930,875,1055,1128,,0003c6a6,坂口なるみ,38
0003c8ac,face,1475,302,1583,371,,0003c6a6,坂口なるみ,38
0003c8ad,body,268,453,670,716,,0003c673,工藤,38
0003c8ae,body,912,379,968,707,,0003c1bc,Other,38
0003c8af,face,1306,189,1448,331,,0003c67b,塚田妙子,38
0003c8b0,face,1033,907,1115,980,,0003c67b,塚田妙子,38
0003c8b1,text,687,81,703,146,かの……,,,38
0003c8b2,face,251,371,346,435,,0003c67b,塚田妙子,38
0003c8b3,face,125,124,207,219,,0003c673,工藤,38
0003c8b4,body,562,237,622,310,,0003c673,工藤,38
0003c8b5,text,499,87,513,124,……,,,38
0003c8b6,face,917,423,955,483,,0003c1bc,Other,38
0003c8b7,text,1477,52,1597,260,つきあわせてもらうわよ坂口さん！,,,38
0003c8b8,frame,1048,1,1644,710,,,,38
0003c8b9,face,1250,920,1336,1032,,0003c673,工藤,38
0003c8ba,text,1267,467,1387,658,工藤先生カツ丼いかがっスか,,,38
0003c8bb,body,1185,814,1379,1166,,0003c673,工藤,38
0003c8bc,body,666,211,700,409,,0003c67b,塚田妙子,38
0003c8bd,frame,372,0,549,436,,,,38
0003c8be,frame,289,734,738,1071,,,,38
0003c8bf,body,1064,436,1232,708,,0003c1bc,Other,38
0003c8c0,body,65,46,311,305,,0003c673,工藤,38
0003c8c1,frame,912,0,1231,709,,,,38
0003c8c2,body,1440,215,1643,712,,0003c6a6,坂口なるみ,38
