id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003d01b,body,60,439,193,637,0003cd4a,有森ちづる,,79
0003d01c,text,492,848,528,939,,,えっ……,79
0003d01d,frame,912,881,1292,1062,,,,79
0003d01e,text,1509,683,1524,749,,,“ごめん”,79
0003d01f,body,1239,625,1467,862,0003cd5c,木暮今日子,,79
0003d020,frame,61,206,324,638,,,,79
0003d021,text,320,680,335,729,,,だから,79
0003d022,face,527,215,617,314,0003cd5c,木暮今日子,,79
0003d023,body,367,759,427,884,0003cd4a,有森ちづる,,79
0003d024,text,315,863,330,910,,,好きよ,79
0003d025,text,103,840,156,966,,,うん大丈夫だよ,79
0003d026,body,950,884,1252,1061,0003cd5c,木暮今日子,,79
0003d027,face,950,884,1196,1061,0003cd5c,木暮今日子,,79
0003d028,text,444,961,464,1055,,,別れたの！？,79
0003d029,body,980,625,1282,862,0003cd4f,沢渡裕一,,79
0003d02a,body,518,919,638,1087,0003ce80,看護師Ｂ,,79
0003d02b,body,1123,305,1377,555,0003cd5c,木暮今日子,,79
0003d02c,face,77,310,167,405,0003c1bc,Other,,79
0003d02d,text,1242,141,1256,257,,,星の見える町へ,79
0003d02e,face,1118,638,1282,849,0003cd4f,沢渡裕一,,79
0003d02f,face,1256,625,1398,810,0003cd5c,木暮今日子,,79
0003d030,body,1231,915,1390,1096,0003cd5c,木暮今日子,,79
0003d031,body,60,245,206,633,0003c1bc,Other,,79
0003d032,frame,368,0,752,657,,,,79
0003d033,frame,437,656,739,1088,,,,79
0003d034,face,380,811,427,884,0003cd4a,有森ちづる,,79
0003d035,text,267,693,284,794,,,仕方ないのよ,79
0003d036,text,1523,80,1539,146,,,裕ちゃん,79
0003d037,frame,912,622,1590,864,,,,79
0003d038,frame,61,959,368,1110,,,,79
0003d039,text,111,134,148,312,,,”おまえは強い女だよな”って……,79
0003d03a,body,1198,882,1460,1114,0003cd4f,沢渡裕一,,79
0003d03b,body,410,163,751,582,0003cd5c,木暮今日子,,79
0003d03c,body,1369,94,1593,491,0003cd4f,沢渡裕一,,79
0003d03d,frame,1180,885,1586,1148,,,,79
0003d03e,body,69,724,254,957,0003cd5c,木暮今日子,,79
0003d03f,body,194,422,319,637,0003c1bc,Other,,79
0003d040,text,126,541,163,640,,,わかったわそういうこと,79
0003d041,body,332,98,668,659,0003cd4f,沢渡裕一,,79
0003d042,text,1570,227,1590,332,,,連れて逃げて,79
0003d043,body,989,305,1191,568,0003cd4f,沢渡裕一,,79
0003d044,text,285,147,325,225,,,”ちづるおまえは”,79
0003d045,frame,61,661,359,959,,,,79
0003d046,face,561,936,595,974,0003ce80,看護師Ｂ,,79
0003d047,text,555,495,634,596,,,どうしたの？急に…部屋によんでくれるなんて,79
0003d048,body,60,664,301,957,0003cd4f,沢渡裕一,,79
0003d049,text,1507,992,1543,1050,,,”ごめんちづる”,79
0003d04a,frame,368,656,428,1088,,,,79
0003d04b,frame,912,77,1439,621,,,,79
0003d04c,frame,160,0,415,657,,,,79
0003d04d,text,274,488,287,538,,,そう…,79
0003d04e,text,1507,413,1521,480,,,わたしを,79
0003d04f,frame,1366,77,1590,492,,,,79
0003d050,text,594,711,697,860,,,仕方ないわわたしたち長すぎたうえに生活がかみあわなくなってしまった,79
