id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003c3b8,face,1388,133,1535,262,0003c1bc,Other,,13
0003c3b9,text,1534,661,1568,759,,,ま―たおもりしてる,13
0003c3ba,text,597,792,722,947,,,また家に遊びにいらしてねこの子も楽しみにしてるのよ,13
0003c3bb,frame,471,635,734,1084,,,,13
0003c3bc,face,528,271,631,409,0003c19f,木村進一,,13
0003c3bd,face,618,539,661,577,0003c1a7,花木京香,,13
0003c3be,body,592,509,704,621,0003c1a7,花木京香,,13
0003c3bf,text,471,71,544,179,,,いえそんなっ僕はただ,13
0003c3c0,text,506,972,554,1038,,,はいありがとうございます,13
0003c3c1,body,246,302,414,622,0003c19f,木村進一,,13
0003c3c2,frame,4,626,622,1169,,,,13
0003c3c3,frame,1103,635,1362,1084,,,,13
0003c3c4,text,618,64,697,164,,,木村さんには費用のことで御迷惑を―,13
0003c3c5,body,1159,154,1297,352,0003c1bc,Other,,13
0003c3c6,text,458,517,537,599,,,俺んち小さい頃に両親が離婚してるから,13
0003c3c7,body,1012,245,1102,482,0003c3c8,吉本,,13
0003c3c9,frame,428,33,747,206,,,,13
0003c3ca,body,134,323,224,617,0003c3c8,吉本,,13
0003c3cb,text,922,922,982,1053,,,家を建てる寸前に主人が倒れた時は……,13
0003c3cc,body,1372,661,1588,1167,0003c1a7,花木京香,,13
0003c3cd,body,138,457,215,617,0003c1bc,Other,,13
0003c3ce,frame,1345,278,1587,468,,,,13
0003c3cf,text,1098,474,1198,574,,,人みしりする子なんですけど木村さんにはもうすっかり,13
0003c3d0,body,1349,72,1560,262,0003c1bc,Other,,13
0003c3d1,body,1254,821,1314,968,0003c19f,木村進一,,13
0003c3d2,face,173,349,198,383,0003c3c8,吉本,,13
0003c3d3,face,173,483,194,508,0003c1bc,Other,,13
0003c3d4,frame,56,72,427,621,,,,13
0003c3d5,text,83,994,96,1027,,,えっ,13
0003c3d6,text,306,117,343,251,,,おかしいですか？男なのに,13
0003c3d7,face,1206,185,1236,210,0003c1bc,Other,,13
0003c3d8,frame,912,635,1093,1084,,,,13
0003c3d9,text,629,221,709,337,,,幸せな御家庭のお手伝いがしたかっただけです,13
0003c3da,body,484,206,730,487,0003c19f,木村進一,,13
0003c3db,face,1405,293,1560,466,0003c19f,木村進一,,13
0003c3dc,face,951,764,1028,859,0003c3c8,吉本,,13
0003c3dd,text,1111,86,1125,131,,,おおっ,13
0003c3de,frame,1345,68,1587,262,,,,13
0003c3df,text,1284,654,1342,768,,,御主人―退院なさったんですって？,13
0003c3e0,face,1038,267,1076,310,0003c3c8,吉本,,13
0003c3e1,text,946,343,1004,426,,,まあまあすみません木村さん,13
0003c3e2,text,120,187,178,252,,,いいえ素敵だと思うわ,13
0003c3e3,frame,1371,635,1591,1169,,,,13
0003c3e4,frame,904,42,1340,483,,,,13
0003c3e5,body,1120,206,1275,478,0003c19f,木村進一,,13
0003c3e6,body,917,687,1089,1080,0003c3c8,吉本,,13
0003c3e7,body,1241,894,1292,963,0003c1bc,Other,,13
0003c3e8,text,86,504,121,569,,,はは……いえいえ,13
0003c3e9,face,1427,764,1548,941,0003c1a7,花木京香,,13
0003c3ea,body,1392,276,1582,470,0003c19f,木村進一,,13
0003c3eb,frame,432,505,734,621,,,,13
0003c3ec,text,987,540,1007,589,,,ははっ,13
0003c3ed,frame,432,206,734,487,,,,13
0003c3ee,text,245,466,304,602,,,どなたかいい人はいらっしゃるの？,13
0003c3ef,frame,914,483,1588,617,,,,13
0003c3f0,text,1073,770,1169,972,,,ええ一時はどうなるかと思いましたけど,13
0003c3f1,text,445,372,525,472,,,僕自身が憧れてるっていうのもあるけど,13
0003c3f2,body,1193,816,1227,960,0003c3c8,吉本,,13
