id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003c507,body,376,1033,523,1169,0003c19f,木村進一,,20
0003c508,text,1493,464,1520,611,,,……ない！,20
0003c509,frame,99,0,388,467,,,,20
0003c50a,text,205,1011,244,1081,,,いやいやって……,20
0003c50b,body,1094,475,1573,721,0003c19f,木村進一,,20
0003c50c,face,246,397,289,461,0003c19f,木村進一,,20
0003c50d,face,588,933,730,1093,0003c19f,木村進一,,20
0003c50e,text,365,925,382,960,,,……,20
0003c50f,body,199,336,497,885,0003c19f,木村進一,,20
0003c510,text,1474,155,1490,271,,,顔だけじゃない,20
0003c511,frame,592,0,747,289,,,,20
0003c512,frame,389,0,799,782,,,,20
0003c513,text,1033,946,1050,1019,,,俺は……,20
0003c514,text,85,247,110,349,,,ええ？,20
0003c515,text,456,901,515,967,,,ちょっ…花っ……おまっ…,20
0003c516,frame,1505,0,1574,458,,,,20
0003c517,face,78,972,168,1062,0003c1a7,花木京香,,20
0003c518,text,1232,924,1266,1010,,,誰よりも…誰よりも,20
0003c519,text,253,927,281,992,,,…………,20
0003c51a,body,1353,198,1456,457,0003c1a7,花木京香,,20
0003c51b,face,190,12,384,332,0003c19f,木村進一,,20
0003c51c,text,65,740,119,786,,,ああ,20
0003c51d,body,545,885,748,1169,0003c19f,木村進一,,20
0003c51e,text,579,124,591,154,,,俺は,20
0003c51f,text,553,1054,583,1088,,,お,20
0003c520,text,1537,76,1552,125,,,…いや,20
0003c521,body,39,444,263,885,0003c1a7,花木京香,,20
0003c522,text,356,585,382,760,,,えええ……！？,20
0003c523,body,69,907,216,1166,0003c1a7,花木京香,,20
0003c524,body,389,77,791,777,0003c1a7,花木京香,,20
0003c525,face,644,77,721,185,0003c1a7,花木京香,,20
0003c526,frame,4,0,501,968,,,,20
0003c527,body,1042,51,1344,457,0003c19f,木村進一,,20
0003c528,text,1279,80,1302,265,,,顔だけじゃ……,20
0003c529,text,104,152,120,174,,,え,20
0003c52a,frame,899,0,1344,458,,,,20
0003c52b,text,303,917,331,981,,,花木！,20
0003c52c,frame,545,885,748,1166,,,,20
0003c52d,text,1433,903,1469,1002,,,あいつよりも……,20
0003c52e,face,1016,232,1072,288,0003c1a7,花木京香,,20
0003c52f,face,1180,475,1456,717,0003c19f,木村進一,,20
0003c530,body,117,0,385,333,0003c19f,木村進一,,20
0003c531,frame,221,885,540,1169,,,,20
0003c532,text,712,205,725,254,,,……あ,20
0003c533,text,679,608,697,718,,,おまえのこと,20
0003c534,frame,899,738,1573,945,,,,20
0003c535,body,908,738,1258,941,0003c1a7,花木京香,,20
0003c536,body,640,25,743,284,0003c1a7,花木京香,,20
0003c537,frame,899,475,1573,725,,,,20
0003c538,body,329,1046,428,1167,0003c1a7,花木京香,,20
0003c539,frame,69,885,215,1169,,,,20
0003c53a,face,450,289,726,583,0003c1a7,花木京香,,20
0003c53b,frame,1349,0,1496,458,,,,20
0003c53c,body,930,193,1120,456,0003c1a7,花木京香,,20
