id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003cbd2,face,1062,746,1126,823,0003c974,斉藤義弘,,55
0003cbd3,text,1260,346,1301,461,,,いつまでも帰りたくなくて,55
0003cbd4,face,1159,787,1205,837,0003c972,新條なつみ,,55
0003cbd5,frame,61,652,553,1166,,,,55
0003cbd6,body,557,59,734,434,0003c972,新條なつみ,,55
0003cbd7,frame,528,0,735,436,,,,55
0003cbd8,body,285,794,392,932,0003c972,新條なつみ,,55
0003cbd9,text,246,972,306,1080,,,抱えきれないほどの花束をくれたのは？,55
0003cbda,text,699,61,714,116,,,………,55
0003cbdb,text,1295,701,1312,827,,,もう５分だけね,55
0003cbdc,text,72,770,131,894,,,海で溺れかけたあたしを助けてくれたのは？,55
0003cbdd,text,1400,913,1415,977,,,５分だけ,55
0003cbde,text,624,697,684,805,,,初めて名前を呼ばれたのはいつだっけ？,55
0003cbdf,face,626,150,703,245,0003c972,新條なつみ,,55
0003cbe0,body,920,677,1321,1091,0003c974,斉藤義弘,,55
0003cbe1,frame,1366,881,1590,1097,,,,55
0003cbe2,body,371,262,578,603,0003c972,新條なつみ,,55
0003cbe3,frame,888,263,1592,647,,,,55
0003cbe4,body,1123,737,1360,1095,0003c972,新條なつみ,,55
0003cbe5,body,1369,880,1589,1091,0003c972,新條なつみ,,55
0003cbe6,face,60,249,198,387,0003c972,新條なつみ,,55
0003cbe7,frame,1366,648,1590,868,,,,55
0003cbe8,frame,836,0,1643,419,,,,55
0003cbe9,face,1451,953,1550,1056,0003c972,新條なつみ,,55
0003cbea,text,367,87,404,187,,,かわいいのあたしったら,55
0003cbeb,body,8,94,228,633,0003c972,新條なつみ,,55
0003cbec,face,1416,712,1493,824,0003c974,斉藤義弘,,55
0003cbed,frame,8,68,228,634,,,,55
0003cbee,body,1183,3,1645,646,0003c972,新條なつみ,,55
0003cbef,face,1330,172,1541,413,0003c972,新條なつみ,,55
0003cbf0,text,589,904,626,1020,,,「斉藤くん」から「義弘くん」へ,55
0003cbf1,body,1369,651,1559,862,0003c974,斉藤義弘,,55
0003cbf2,text,1533,670,1568,766,,,だめ家の人心配するだろ,55
0003cbf3,text,467,799,504,966,,,「義弘」に変わったのはいつだつけ―,55
0003cbf4,frame,441,652,739,1166,,,,55
0003cbf5,frame,229,0,743,653,,,,55
0003cbf6,frame,917,648,1358,1093,,,,55
0003cbf7,text,582,191,604,235,,,…はっ,55
0003cbf8,text,1015,471,1057,555,,,わがままをいった,55
