id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003c74b,text,1403,948,1433,1037,んん！？,,,32
0003c74c,text,372,362,389,495,待てこらおいっ,,,32
0003c74d,text,1532,134,1546,200,なんて？,,,32
0003c74e,body,74,1054,134,1166,,0003c1bc,Other,32
0003c74f,text,956,99,993,199,あーなんか腹立ってきた,,,32
0003c750,body,1051,907,1210,1084,,0003c1bc,Other,32
0003c751,text,498,120,535,237,わかるでしょ？この気持ち,,,32
0003c752,frame,917,622,1388,1089,,,,32
0003c753,frame,1358,898,1591,1088,,,,32
0003c754,text,172,492,295,592,工藤先生のファンの子多いからあんまり目立ったことできないしね,,,32
0003c755,text,1167,646,1266,795,…ちょっと待ってなんであたしが！？,,,32
0003c756,text,1556,636,1572,702,……ん？,,,32
0003c757,text,1144,414,1157,449,ああ,,,32
0003c758,body,419,665,738,1169,,0003c67b,塚田妙子,32
0003c759,text,111,933,133,1068,……だめだっ,,,32
0003c75a,body,917,812,1167,1088,,0003c1bc,Other,32
0003c75b,text,356,719,393,857,だからお願いね♡妙子ちゃん,,,32
0003c75c,frame,355,116,545,552,,,,32
0003c75d,face,502,730,657,881,,0003c67b,塚田妙子,32
0003c75e,frame,1245,77,1590,604,,,,32
0003c75f,body,1015,448,1070,596,,0003c6a6,坂口なるみ,32
0003c760,text,212,156,272,340,自分できくのも他人にきいてもらうのも一緒じゃないのか？,,,32
0003c761,face,450,353,510,404,,0003c67b,塚田妙子,32
0003c762,face,1046,159,1110,228,,0003c6a6,坂口なるみ,32
0003c763,text,1261,492,1342,573,だからぁゆうべ約束してくれたじゃない,,,32
0003c764,face,255,920,289,941,,0003c6a6,坂口なるみ,32
0003c765,face,1085,842,1123,893,,0003c1bc,Other,32
0003c766,frame,61,146,739,660,,,,32
0003c767,text,1155,92,1237,234,あんだけ遅くまで話しててちゃんと髪のカールは整えてるのね,,,32
0003c768,frame,908,76,1245,378,,,,32
0003c769,text,645,357,726,482,もしいるって言われたらあたしその場で泣いちゃうわ,,,32
0003c76a,body,225,894,428,1169,,0003c6a6,坂口なるみ,32
0003c76b,text,1188,390,1223,540,くそぉ無視してやろうかな,,,32
0003c76c,text,135,208,152,440,―答えはひとつなのだから,,,32
0003c76d,face,1483,1007,1521,1054,,0003c6a6,坂口なるみ,32
0003c76e,face,1457,332,1508,392,,0003c67b,塚田妙子,32
0003c76f,frame,355,661,739,1167,,,,32
0003c770,body,1012,98,1189,379,,0003c6a6,坂口なるみ,32
0003c771,body,1449,972,1557,1090,,0003c6a6,坂口なるみ,32
0003c772,frame,1306,622,1591,885,,,,32
0003c773,frame,553,77,738,509,,,,32
0003c774,body,1271,237,1426,526,,0003c6a6,坂口なるみ,32
0003c775,body,415,310,726,660,,0003c67b,塚田妙子,32
0003c776,text,935,265,1015,346,工藤先生に彼女いるかきいてくれるって,,,32
0003c777,text,1494,853,1573,987,でないとォいつまでたってもあたし眠れないしィ,,,32
0003c778,frame,61,661,463,1167,,,,32
0003c779,text,928,484,986,592,ねぇさっそく今日きいてくれる？,,,32
0003c77a,text,969,839,1055,991,だあ―って自分で聞くのこわいもん,,,32
0003c77b,body,1431,289,1560,604,,0003c67b,塚田妙子,32
0003c77c,body,1103,496,1159,604,,0003c67b,塚田妙子,32
0003c77d,body,562,111,739,435,,0003c6a6,坂口なるみ,32
0003c77e,face,592,185,721,293,,0003c6a6,坂口なるみ,32
0003c77f,frame,917,379,1236,603,,,,32
0003c780,body,1103,950,1258,1084,,0003c1bc,Other,32
