id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003cdc2,frame,437,72,748,677,,,,67
0003cdc3,body,285,3,466,262,0003cd5c,木暮今日子,,67
0003cdc4,text,943,917,960,1016,,,木暮今日子は,67
0003cdc5,frame,238,0,467,263,,,,67
0003cdc6,text,983,124,1040,265,,,でもよんだらちゃんと来てくれる,67
0003cdc7,body,1088,197,1299,616,0003cd5c,木暮今日子,,67
0003cdc8,body,371,638,781,1169,0003cd5c,木暮今日子,,67
0003cdc9,face,311,854,371,936,0003cd4f,沢渡裕一,,67
0003cdca,face,285,409,323,465,0003cd5c,木暮今日子,,67
0003cdcb,frame,895,42,1314,617,,,,67
0003cdcc,body,1403,781,1549,1083,0003cd5c,木暮今日子,,67
0003cdcd,frame,1206,617,1573,1084,,,,67
0003cdce,text,434,262,494,370,,,髪切ったのよどう？似合ってる？,67
0003cdcf,frame,238,284,428,677,,,,67
0003cdd0,body,237,798,409,1165,0003cd4f,沢渡裕一,,67
0003cdd1,text,259,898,276,1058,,,「お願いします先生」,67
0003cdd2,body,1313,111,1576,599,0003cd4f,沢渡裕一,,67
0003cdd3,body,1243,690,1458,1083,0003cd4f,沢渡裕一,,67
0003cdd4,body,440,102,694,516,0003cd5c,木暮今日子,,67
0003cdd5,text,1492,101,1573,183,,,勉強だってしなきゃなんないしそれに,67
0003cdd6,face,1438,820,1472,871,0003cd5c,木暮今日子,,67
0003cdd7,frame,895,617,1197,1079,,,,67
0003cdd8,frame,238,699,410,1165,,,,67
0003cdd9,frame,1315,72,1574,599,,,,67
0003cdda,text,264,722,279,823,,,ん？うん…,67
0003cddb,face,1347,219,1485,387,0003cd4f,沢渡裕一,,67
0003cddc,body,440,366,725,677,0003cd4f,沢渡裕一,,67
0003cddd,face,652,392,690,435,0003cd4f,沢渡裕一,,67
0003cdde,text,470,461,530,645,,,以前俺男が家庭教師のバイトをしていたときの生徒だ,67
0003cddf,face,522,768,651,910,0003cd5c,木暮今日子,,67
0003cde0,face,544,176,626,266,0003cd5c,木暮今日子,,67
0003cde1,body,263,357,396,676,0003cd5c,木暮今日子,,67
0003cde2,text,984,636,1173,799,,,正直いって先生が留年したって聞いて嬉しかったのよ同じ大学に通えるんだ―って,67
0003cde3,text,1375,474,1389,540,,,そうよね,67
0003cde4,text,711,789,724,862,,,え？ああ,67
0003cde5,face,1338,733,1389,797,0003cd4f,沢渡裕一,,67
0003cde6,frame,342,639,783,1169,,,,67
0003cde7,text,257,79,294,170,,,あの頃俺はハタチで,67
0003cde8,text,367,515,404,615,,,彼女は高校生だった,67
0003cde9,text,415,959,449,1049,,,大人の女にみえる？,67
0003cdea,face,328,85,440,231,0003cd5c,木暮今日子,,67
0003cdeb,text,1118,918,1131,970,,,………,67
