id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003c42e,face,307,751,423,867,0003c19f,木村進一,,15
0003c42f,body,528,613,731,1084,0003c1a7,花木京香,,15
0003c430,text,449,852,465,880,,,うん,15
0003c431,frame,467,77,730,332,,,,15
0003c432,frame,921,68,1128,1166,,,,15
0003c433,text,81,901,97,992,,,………え？,15
0003c434,text,276,597,292,705,,,そっそうかな,15
0003c435,body,502,111,726,327,0003c19f,木村進一,,15
0003c436,text,516,912,574,1024,,,主任のいうことなんか気にしないで,15
0003c437,frame,52,72,458,565,,,,15
0003c438,text,166,245,187,280,,,ヒトッ,15
0003c439,text,479,470,514,536,,,へえどんな？,15
0003c43a,frame,242,587,479,1088,,,,15
0003c43b,body,246,669,475,1088,0003c19f,木村進一,,15
0003c43c,text,1437,81,1571,289,,,わたしには彼のやり方が間違ってるとは思えません！,15
0003c43d,face,575,163,648,245,0003c19f,木村進一,,15
0003c43e,text,380,417,394,487,,,えっ―,15
0003c43f,text,198,82,299,260,,,”男の色気はないけど将来いいおとーさんになりそうな”,15
0003c440,text,375,926,434,1041,,,大顔の人って出世するっていうじゃない？,15
0003c441,text,267,921,285,1009,,,えっ……,15
0003c442,frame,52,574,228,1169,,,,15
0003c443,text,144,417,180,554,,,親しみやすいってほめてんのよ,15
0003c444,body,1498,340,1640,686,0003c1a7,花木京香,,15
0003c445,body,186,315,263,449,0003c1a7,花木京香,,15
0003c446,text,654,363,711,497,,,木村くんはあたしの思ってたとおりの人だわ,15
0003c447,face,216,332,237,353,0003c1a7,花木京香,,15
0003c448,face,575,405,635,469,0003c1a7,花木京香,,15
0003c449,frame,1139,68,1644,690,,,,15
0003c44a,body,506,358,683,561,0003c1a7,花木京香,,15
0003c44b,face,1509,379,1560,430,0003c1a7,花木京香,,15
0003c44c,body,268,302,397,479,0003c19f,木村進一,,15
0003c44d,face,311,315,336,349,0003c19f,木村進一,,15
0003c44e,face,579,725,691,867,0003c1a7,花木京香,,15
0003c44f,text,512,629,549,753,,,あなた将来絶対成功するわ,15
0003c450,text,674,88,712,207,,,けっこうノリいいんだね,15
0003c451,frame,489,587,731,1088,,,,15
0003c452,frame,467,349,730,565,,,,15
0003c453,text,1020,874,1037,1002,,,花木さんて……,15
0003c454,body,1146,150,1565,686,0003c19f,木村進一,,15
0003c455,text,483,86,585,220,,,才女で麗人だから今まで何となく声かけにくかったんだけど,15
0003c456,text,676,599,712,679,,,でも頑張ってね,15
