id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003c640,face,912,790,950,859,0003c641,参列者Ａ,,26
0003c642,text,1248,607,1283,673,,,主任っ返事です,26
0003c643,frame,355,72,774,863,,,,26
0003c644,text,1080,643,1123,707,,,妊娠届……！？,26
0003c645,face,1021,821,1081,890,0003c226,間,,26
0003c646,body,368,315,428,375,0003c1bc,Other,,26
0003c647,text,1378,855,1415,953,,,タフだねえ！やっぱり,26
0003c648,text,522,622,586,787,,,わたしたちはみんな神様の子供なんですよって,26
0003c649,body,1225,72,1588,426,0003c19f,木村進一,,26
0003c64a,body,908,751,998,941,0003c641,参列者Ａ,,26
0003c64b,text,1127,892,1163,989,,,ママになんていおう,26
0003c64c,text,194,248,211,340,,,あなたにも,26
0003c64d,text,1473,971,1531,1077,,,でも産休明けたらすぐ仕事するって,26
0003c64e,body,497,198,773,842,0003c1a7,花木京香,,26
0003c64f,text,1538,618,1574,716,,,あの花木さんがねえ,26
0003c650,face,1241,769,1292,794,0003c1a7,花木京香,,26
0003c651,frame,904,72,1587,569,,,,26
0003c652,text,195,851,251,979,,,神様からの贈りものが,26
0003c653,body,346,375,380,461,0003c1bc,Other,,26
0003c654,face,1241,968,1288,1019,0003c226,間,,26
0003c655,text,600,94,639,222,,,神父様がおっしゃったの,26
0003c656,frame,1198,864,1336,1088,,,,26
0003c657,body,977,777,1136,1088,0003c226,間,,26
0003c658,body,346,250,397,319,0003c1bc,Other,,26
0003c659,body,294,254,345,310,0003c1bc,Other,,26
0003c65a,face,450,198,506,258,0003c19f,木村進一,,26
0003c65b,frame,908,587,1189,1088,,,,26
0003c65c,body,1197,723,1335,845,0003c1a7,花木京香,,26
0003c65d,text,1080,125,1093,233,,,―,26
0003c65e,body,912,172,1249,569,0003c1a7,花木京香,,26
0003c65f,face,1293,98,1526,418,0003c19f,木村進一,,26
0003c660,text,951,967,990,1039,,,あっ出てきた,26
0003c661,face,1085,250,1244,509,0003c1a7,花木京香,,26
0003c662,body,1228,933,1331,1088,0003c226,間,,26
0003c663,body,316,293,393,375,0003c1bc,Other,,26
0003c664,body,398,159,540,496,0003c19f,木村進一,,26
0003c665,face,549,237,592,284,0003c1a7,花木京香,,26
0003c666,frame,1198,587,1336,846,,,,26
0003c667,text,976,302,1049,538,,,いわゆるショットガン・マリードってやつですか！？,26
0003c668,frame,1338,574,1645,1169,,,,26
0003c669,frame,229,72,471,465,,,,26
0003c66a,text,320,90,362,220,,,だからいつか届きますように,26
