id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003c5ab,text,1031,230,1075,316,う―んだったら,,,23
0003c5ac,frame,925,77,1180,474,,,,23
0003c5ad,face,1328,280,1418,379,,0003c1bc,Other,23
0003c5ae,face,1103,730,1254,894,,0003c19f,木村進一,23
0003c5af,body,324,457,509,1153,,0003c19f,木村進一,23
0003c5b0,body,411,544,748,989,,0003c19f,木村進一,23
0003c5b1,frame,4,0,752,1167,,,,23
0003c5b2,text,480,905,518,1017,欲しいのに…好きなひとの,,,23
0003c5b3,text,453,84,511,182,子供いらないっていったから……,,,23
0003c5b4,frame,376,544,752,989,,,,23
0003c5b5,text,1341,355,1403,469,女の子ってお父さんに似るっていうよね,,,23
0003c5b6,body,376,72,747,517,,0003c1a7,花木京香,23
0003c5b7,text,1259,497,1319,638,ちょっとなんであたしがあんたの子供産んでんのよ,,,23
0003c5b8,frame,1189,77,1599,474,,,,23
0003c5b9,frame,376,72,752,521,,,,23
0003c5ba,text,695,570,718,723,あなたの夢を,,,23
0003c5bb,body,221,557,359,1149,,0003c1a7,花木京香,23
0003c5bc,text,1495,509,1575,625,おまえ…将来大顔の女の子抱えて難儀するかもな,,,23
0003c5bd,body,1405,643,1495,764,,0003c19f,木村進一,23
0003c5be,text,519,687,566,842,かなえられないわたしだから,,,23
0003c5bf,text,1382,97,1425,155,さっきのダンディーなお客さん,,,23
0003c5c0,text,625,800,682,898,大顔でもアブラ性でもかまわない,,,23
0003c5c1,text,281,435,296,487,………,,,23
0003c5c2,text,125,795,149,1032,つらくて―,,,23
0003c5c3,face,1362,682,1379,703,,0003c1a7,花木京香,23
0003c5c4,frame,925,488,1599,795,,,,23
0003c5c5,face,510,176,747,387,,0003c1a7,花木京香,23
0003c5c6,body,1328,661,1401,747,,0003c1a7,花木京香,23
0003c5c7,body,1397,90,1600,436,,0003c1a7,花木京香,23
0003c5c8,text,520,404,691,546,愛してなんかいないけどそのほうが割りきれるから……,,,23
0003c5c9,text,1545,91,1561,191,パパ似かな？,,,23
0003c5ca,text,999,942,1059,1037,…主任はいらないって言ったから,,,23
0003c5cb,text,168,145,211,300,大好きなひとのこども……,,,23
0003c5cc,body,1250,228,1500,470,,0003c1bc,Other,23
0003c5cd,face,346,501,410,557,,0003c19f,木村進一,23
0003c5ce,face,1237,172,1336,310,,0003c19f,木村進一,23
0003c5cf,text,996,586,1031,702,あそうかハハハ―,,,23
0003c5d0,text,699,89,724,202,苦しくて,,,23
0003c5d1,text,1412,798,1438,897,つらくて,,,23
0003c5d2,body,921,617,1461,1166,,0003c19f,木村進一,23
0003c5d3,face,445,565,691,872,,0003c19f,木村進一,23
0003c5d4,body,1189,77,1387,470,,0003c19f,木村進一,23
0003c5d5,body,1410,708,1461,764,,0003c1bc,Other,23
0003c5d6,face,1427,167,1535,288,,0003c1a7,花木京香,23
0003c5d7,text,1225,344,1261,428,へ―そうなんだ,,,23
0003c5d8,frame,921,574,1599,1169,,,,23
