id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003c66b,text,955,854,991,936,ねえ妙子わかった？,,,28
0003c66c,frame,904,68,1578,582,,,,28
0003c66d,text,116,94,175,205,「そんなドラマ観てない」と言うとこれだ,,,28
0003c66e,text,1527,747,1564,893,その時さんまが言うのよォ,,,28
0003c66f,text,100,812,121,955,あっ先生来た,,,28
0003c670,body,532,1037,570,1080,,0003c1bc,Other,28
0003c671,text,1073,464,1088,544,……でさぁ,,,28
0003c672,body,61,903,290,1169,,0003c673,工藤,28
0003c674,body,1098,877,1188,1075,,0003c675,女生徒Ａ,28
0003c676,frame,904,630,1215,1079,,,,28
0003c677,text,570,296,582,358,ウンウン,,,28
0003c678,text,496,893,554,992,オタクな人たちもいる（不気味）,,,28
0003c679,text,1117,647,1178,863,のちにトレンディードラマと呼ばれるテレビドラマが皆の関心を集めていた,,,28
0003c67a,body,389,276,626,600,,0003c67b,塚田妙子,28
0003c67c,frame,584,617,748,1084,,,,28
0003c67d,body,973,254,1068,388,,0003c1bc,Other,28
0003c67e,frame,368,617,575,885,,,,28
0003c67f,body,584,963,622,1079,,0003c1bc,Other,28
0003c680,text,170,349,250,516,ああこれが地球上の日本という国の平和な風景というやつなんだなぁ,,,28
0003c681,body,195,163,264,253,,0003c1bc,Other,28
0003c682,text,87,476,146,626,―なんてことをいつもあたしはぼんやり考えていた,,,28
0003c683,frame,1224,630,1578,1079,,,,28
0003c684,face,1116,916,1154,954,,0003c675,女生徒Ａ,28
0003c685,text,536,102,661,225,うんわかった結局くっつくんでしょそのふたり,,,28
0003c686,frame,290,271,744,599,,,,28
0003c687,text,482,628,553,747,できあがったカップルがいちゃついてる（勝手にやってろ）,,,28
0003c688,body,1003,911,1115,1075,,0003c689,女生徒Ｂ,28
0003c68a,frame,65,68,743,258,,,,28
0003c68b,body,238,172,302,254,,0003c1bc,Other,28
0003c68c,body,424,756,510,881,,0003c1bc,Other,28
0003c68d,body,1142,250,1202,466,,0003c1bc,Other,28
0003c68e,body,1254,591,1565,1075,,0003c67b,塚田妙子,28
0003c68f,face,221,937,259,975,,0003c673,工藤,28
0003c690,body,670,968,747,1080,,0003c1bc,Other,28
0003c691,body,432,760,531,881,,0003c1bc,Other,28
0003c692,frame,432,864,574,1084,,,,28
0003c693,text,620,647,703,796,うしろでは男子がえっちネタで盛り上がってる（やかましい）,,,28
0003c694,face,454,362,562,504,,0003c67b,塚田妙子,28
0003c695,face,1336,695,1461,798,,0003c67b,塚田妙子,28
0003c696,text,1227,944,1265,1042,泣きじゃくるしのぶにさあ,,,28
0003c697,text,369,381,430,499,我ながら上手いもんだ「聞いてるフリ」,,,28
0003c698,body,597,968,683,1080,,0003c1bc,Other,28
0003c699,text,1422,93,1482,278,１７歳当時わたしの周りは不思議でいっぱいだった,,,28
0003c69a,frame,4,271,514,1169,,,,28
0003c69b,face,1046,942,1080,976,,0003c689,女生徒Ｂ,28
0003c69c,text,642,304,714,491,あ―あたしもいつかあんな恋がした―い,,,28
0003c69d,body,480,1033,527,1080,,0003c1bc,Other,28
