id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003d1d4,text,340,997,376,1095,裕ちゃん……あたし……,,,89
0003d1d5,text,317,459,332,507,ちづる,,,89
0003d1d6,body,1079,768,1178,1109,,0003cd4f,沢渡裕一,89
0003d1d7,frame,912,641,1266,1168,,,,89
0003d1d8,face,142,435,219,564,,0003cd4a,有森ちづる,89
0003d1d9,frame,190,747,644,1169,,,,89
0003d1da,text,475,859,510,973,聞いたわ……サトルくんから,,,89
0003d1db,frame,406,0,756,653,,,,89
0003d1dc,face,639,349,686,405,,0003cd4a,有森ちづる,89
0003d1dd,face,198,115,357,343,,0003cd4f,沢渡裕一,89
0003d1de,text,989,968,1005,1033,裕ちゃん,,,89
0003d1df,frame,1328,0,1531,696,,,,89
0003d1e0,frame,912,0,1327,640,,,,89
0003d1e1,body,185,3,396,344,,0003cd4f,沢渡裕一,89
0003d1e2,frame,78,0,281,653,,,,89
0003d1e3,body,142,357,271,655,,0003cd4a,有森ちづる,89
0003d1e4,text,1468,184,1525,317,……僕も幸福になりたかったってことですよ,,,89
0003d1e5,frame,1276,639,1587,1088,,,,89
0003d1e6,text,611,709,699,883,長いような短いような一週間の中で考えたことはふたつ,,,89
0003d1e7,frame,156,0,398,653,,,,89
0003d1e8,text,156,926,215,1025,淋しさと闘えなかった女のこと,,,89
0003d1e9,body,557,305,755,650,,0003cd4a,有森ちづる,89
