id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003c222,text,301,653,463,756,大切なお客様のお子様だからくれぐれもそそうのないように,,,6
0003c223,body,52,531,129,600,,0003c224,女の子Ａ,6
0003c225,body,566,245,669,599,,0003c226,間,6
0003c227,frame,43,349,337,604,,,,6
0003c228,frame,43,622,410,1089,,,,6
0003c229,text,1245,349,1305,459,しんちゃんやって―しんちゃん！,,,6
0003c22a,body,973,267,1249,768,,0003c19f,木村進一,6
0003c22b,text,555,94,709,202,７０坪を二世帯にですかたいしたものですねお若いのに,,,6
0003c22c,text,84,974,139,1056,あはい,,,6
0003c22d,body,1077,903,1159,1024,,0003c1a7,花木京香,6
0003c22e,body,65,245,116,327,,0003c224,女の子Ａ,6
0003c22f,face,545,842,583,880,,0003c19f,木村進一,6
0003c230,body,969,890,1077,1041,,0003c231,女性客Ａ,6
0003c232,body,48,258,91,331,,0003c233,男の子Ａ,6
0003c234,face,1180,816,1288,919,,0003c226,間,6
0003c235,text,391,100,428,226,いやーこれから借金地獄ですよ,,,6
0003c236,text,963,311,999,455,あたちセーラームーン！,,,6
0003c237,frame,419,622,721,1089,,,,6
0003c238,face,1068,332,1163,427,,0003c19f,木村進一,6
0003c239,face,601,267,618,279,,0003c226,間,6
0003c23a,face,990,942,1046,998,,0003c231,女性客Ａ,6
0003c23b,text,1082,656,1117,771,というわけにもいかないか,,,6
0003c23c,text,1020,802,1057,857,きゃー,,,6
0003c23d,body,86,206,215,327,,0003c19f,木村進一,6
0003c23e,body,99,488,202,600,,0003c19f,木村進一,6
0003c23f,body,471,284,531,418,,0003c231,女性客Ａ,6
0003c240,body,523,821,687,1089,,0003c19f,木村進一,6
0003c241,body,381,267,476,422,,0003c242,男性客Ａ,6
0003c243,face,1124,116,1262,258,,0003c224,女の子Ａ,6
0003c244,face,186,154,285,288,,0003c226,間,6
0003c245,body,1137,496,1322,768,,0003c233,男の子Ａ,6
0003c246,text,360,423,536,562,うちの親がもう年でねぇ一緒に住んでくれっていうもんだから金利が安くなってるうちにねうりゃっ！と,,,6
0003c247,body,238,812,393,1088,,0003c226,間,6
0003c248,text,1179,459,1192,489,ほい,,,6
0003c249,body,156,349,337,604,,0003c226,間,6
0003c24a,text,963,798,985,857,おしおきよっ,,,6
0003c24b,frame,342,76,722,603,,,,6
0003c24c,body,912,81,1119,266,,0003c233,男の子Ａ,6
0003c24d,face,938,124,1067,249,,0003c233,男の子Ａ,6
0003c24e,face,290,842,346,898,,0003c226,間,6
0003c24f,face,1215,518,1266,587,,0003c233,男の子Ａ,6
0003c250,body,147,77,337,332,,0003c226,間,6
0003c251,text,1150,973,1209,1071,これだから困るのよね社内恋愛って,,,6
0003c252,text,1254,70,1303,183,おいちゃんおいちゃん,,,6
0003c253,text,1425,192,1493,460,あなたの顔なんて見たくないんだから,,,6
0003c254,frame,912,77,1322,267,,,,6
0003c255,body,917,864,990,1041,,0003c242,男性客Ａ,6
0003c256,face,493,297,510,314,,0003c231,女性客Ａ,6
0003c257,face,186,427,255,552,,0003c226,間,6
0003c258,frame,1329,323,1592,1088,,,,6
0003c259,frame,917,790,1323,1169,,,,6
0003c25a,text,460,1009,479,1032,は,,,6
0003c25b,body,48,669,238,1084,,0003c19f,木村進一,6
0003c25c,body,917,488,1150,773,,0003c224,女の子Ａ,6
0003c25d,text,967,641,981,722,ほいほい♪,,,6
0003c25e,frame,912,284,1322,772,,,,6
0003c25f,frame,43,77,337,332,,,,6
0003c260,body,1077,81,1319,266,,0003c224,女の子Ａ,6
0003c261,face,916,920,967,984,,0003c242,男性客Ａ,6
0003c262,face,428,280,445,297,,0003c242,男性客Ａ,6
0003c263,face,1098,933,1128,958,,0003c1a7,花木京香,6
0003c264,body,104,462,168,531,,0003c233,男の子Ａ,6
0003c265,text,270,364,329,489,わたしもいずれ母のために家を建てようと,,,6
0003c266,body,510,855,682,993,,0003c233,男の子Ａ,6
0003c267,text,268,84,328,235,けっこうなことです親御さんは大切にすべきです,,,6
0003c268,body,1055,730,1452,1169,,0003c226,間,6
0003c269,text,644,641,668,773,……木村くんっ,,,6
