id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003cc21,body,229,655,384,1082,0003c974,斉藤義弘,,57
0003cc22,text,460,828,470,866,,,……,57
0003cc23,frame,393,937,747,1084,,,,57
0003cc24,text,497,972,535,1054,,,俺んとこに来ただろう,57
0003cc25,text,1250,88,1266,242,,,別れてきちゃった…,57
0003cc26,frame,8,77,327,561,,,,57
0003cc27,body,246,59,401,421,0003c974,斉藤義弘,,57
0003cc28,body,134,223,259,404,0003c972,新條なつみ,,57
0003cc29,body,600,707,651,853,0003c972,新條なつみ,,57
0003cc2a,frame,1142,738,1600,1166,,,,57
0003cc2b,text,1127,637,1163,700,,,…殴られたのか！？,57
0003cc2c,body,1343,0,1615,298,0003c974,斉藤義弘,,57
0003cc2d,body,907,219,1053,577,0003c974,斉藤義弘,,57
0003cc2e,text,672,599,730,714,,,……斉藤くんがあやまることないんだよ,57
0003cc2f,body,432,280,591,560,0003c972,新條なつみ,,57
0003cc30,face,1416,876,1463,927,0003c974,斉藤義弘,,57
0003cc31,text,998,89,1012,175,,,はは………,57
0003cc32,body,1373,832,1597,1168,0003c974,斉藤義弘,,57
0003cc33,frame,908,72,1055,578,,,,57
0003cc34,frame,908,596,1582,790,,,,57
0003cc35,face,1308,902,1338,958,0003c972,新條なつみ,,57
0003cc36,body,544,694,595,871,0003c974,斉藤義弘,,57
0003cc37,face,276,729,340,806,0003c974,斉藤義弘,,57
0003cc38,face,293,120,375,202,0003c974,斉藤義弘,,57
0003cc39,text,1435,290,1470,407,,,明日あげれば？彼に―,57
0003cc3a,text,1519,883,1549,1029,,,……の野郎,57
0003cc3b,frame,393,583,747,920,,,,57
0003cc3c,frame,199,0,402,562,,,,57
0003cc3d,frame,74,583,385,1084,,,,57
0003cc3e,text,940,478,975,542,,,……そのほっぺた,57
0003cc3f,body,73,737,245,1086,0003c972,新條なつみ,,57
0003cc40,body,1218,867,1395,1165,0003c972,新條なつみ,,57
0003cc41,face,950,288,1027,374,0003c974,斉藤義弘,,57
0003cc42,frame,8,0,353,562,,,,57
0003cc43,face,1455,431,1550,526,0003c972,新條なつみ,,57
0003cc44,frame,1280,0,1643,397,,,,57
0003cc45,text,565,123,583,190,,,いい……,57
0003cc46,body,1183,288,1355,594,0003c972,新條なつみ,,57
0003cc47,face,626,249,669,296,0003c974,斉藤義弘,,57
0003cc48,text,1442,614,1452,655,,,……,57
0003cc49,text,675,981,687,1028,,,…でも,57
0003cc4a,frame,908,790,1236,1169,,,,57
0003cc4b,frame,1059,46,1426,595,,,,57
0003cc4c,body,928,794,1156,1105,0003c972,新條なつみ,,57
0003cc4d,text,185,623,221,670,,,だからごめん,57
0003cc4e,text,1542,531,1559,568,,,…は,57
0003cc4f,text,113,401,128,470,,,ごめん…,57
0003cc50,face,1248,323,1295,366,0003c972,新條なつみ,,57
0003cc51,face,1351,81,1549,296,0003c974,斉藤義弘,,57
0003cc52,frame,1366,353,1642,573,,,,57
0003cc53,face,993,897,1126,1039,0003c972,新條なつみ,,57
0003cc54,text,1294,789,1309,833,,,いいっ,57
0003cc55,frame,411,72,748,560,,,,57
0003cc56,text,1155,910,1255,1087,,,サイテーだろ女に手ェあげるなんて,57
0003cc57,body,1408,379,1619,573,0003c972,新條なつみ,,57
0003cc58,body,1058,46,1230,594,0003c974,斉藤義弘,,57
0003cc59,body,604,210,750,564,0003c974,斉藤義弘,,57
0003cc5a,text,919,928,1015,1103,,,あたしが悪いんだからいい！！,57
0003cc5b,text,1540,179,1576,295,,,や―んこのチョコかわいー,57
