id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003ca3b,frame,359,950,743,1084,,,,48
0003ca3c,body,78,587,350,1071,0003c972,新條なつみ,,48
0003ca3d,text,1527,679,1543,792,,,６年ぶりかなあ,48
0003ca3e,frame,917,864,1146,1080,,,,48
0003ca3f,face,541,968,640,1071,0003c974,斉藤義弘,,48
0003ca40,frame,359,68,743,539,,,,48
0003ca41,face,1180,340,1210,383,0003c9d8,男性社員Ｃ,,48
0003ca42,text,1225,478,1241,526,,,行くか,48
0003ca43,face,173,665,268,764,0003c972,新條なつみ,,48
0003ca44,body,1176,795,1284,955,0003ca0f,なつみの元彼,,48
0003ca45,body,467,950,674,1079,0003c974,斉藤義弘,,48
0003ca46,frame,65,483,350,1084,,,,48
0003ca47,text,123,226,222,426,,,あーでた酔うとすぐのろけるからこいつ,48
0003ca48,face,1029,340,1063,378,0003c974,斉藤義弘,,48
0003ca49,text,446,371,596,499,,,俺知ってるよ斉藤の「強奪物語」,48
0003ca4a,text,981,478,1038,543,,,たいしたことじゃないよ,48
0003ca4b,face,986,687,1107,825,0003ca0f,なつみの元彼,,48
0003ca4c,text,267,110,303,244,,,それに近いことはやったかな……,48
0003ca4d,text,391,794,449,892,,,じゃ首にナワつけてか―！？,48
0003ca4e,body,579,725,665,824,0003c9d8,男性社員Ｃ,,48
0003ca4f,frame,1366,241,1590,595,,,,48
0003ca50,text,1157,84,1317,199,,,まいいかどーせウチのマンションで勝手にメシ作ってんだろ,48
0003ca51,body,1051,258,1107,322,0003c9d8,男性社員Ｃ,,48
0003ca52,body,497,655,587,762,0003ca53,男性社員Ｄ,,48
0003ca54,text,672,584,711,681,,,腕ずくでねじふせてっ,48
0003ca55,frame,917,632,1146,840,,,,48
0003ca56,text,437,596,452,692,,,男いる女をっ,48
0003ca57,body,1271,799,1578,1166,0003c972,新條なつみ,,48
0003ca58,body,1297,712,1370,828,0003c972,新條なつみ,,48
0003ca59,text,426,988,441,1062,,,まぁでも,48
0003ca5a,frame,917,68,1107,595,,,,48
0003ca5b,text,1243,637,1257,719,,,そうですね,48
0003ca5c,face,1254,263,1331,366,0003c974,斉藤義弘,,48
0003ca5d,body,934,635,1141,842,0003ca0f,なつみの元彼,,48
0003ca5e,text,1551,235,1564,290,,,………,48
0003ca5f,text,97,943,110,1044,,,そうなのよね,48
0003ca60,text,1195,974,1233,1058,,,きれいになるはずだ,48
0003ca61,frame,1116,68,1362,595,,,,48
0003ca62,text,673,70,690,110,,,ええ,48
0003ca63,text,299,532,312,555,,,！,48
0003ca64,frame,1470,613,1595,911,,,,48
0003ca65,face,982,916,1111,1050,0003c972,新條なつみ,,48
0003ca66,frame,1366,68,1590,258,,,,48
0003ca67,body,1150,176,1361,595,0003c974,斉藤義弘,,48
0003ca68,text,696,994,714,1014,,,ん,48
0003ca69,text,658,799,693,881,,,してねーよんなことっ,48
0003ca6a,text,1390,630,1449,754,,,えっ…ああ６年……,48
0003ca6b,face,1358,881,1466,993,0003c972,新條なつみ,,48
0003ca6c,body,1111,319,1219,548,0003c9d8,男性社員Ｃ,,48
0003ca6d,body,532,687,601,799,0003c974,斉藤義弘,,48
0003ca6e,text,1393,465,1453,574,,,「本日は退社しました」―か,48
0003ca6f,frame,1263,790,1587,1166,,,,48
0003ca70,text,943,736,983,818,,,まだ独身なの？,48
0003ca71,body,1016,323,1106,470,0003c974,斉藤義弘,,48
0003ca72,text,1009,90,1068,188,,,ケンカしてんじゃないのか彼女と,48
0003ca73,frame,1133,596,1470,1097,,,,48
0003ca74,body,951,864,1145,1080,0003c972,新條なつみ,,48
0003ca75,frame,359,557,743,933,,,,48
0003ca76,face,1064,267,1094,297,0003c9d8,男性社員Ｃ,,48
0003ca77,body,1475,332,1565,496,0003c974,斉藤義弘,,48
0003ca78,text,116,509,153,660,,,結婚なさったんですか！？,48
