id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003c859,face,1172,669,1210,712,0003c673,工藤,,37
0003c85a,face,255,258,363,357,0003c67b,塚田妙子,,37
0003c85b,text,1144,946,1201,1072,,,いけない作戦変更だ,37
0003c85c,body,212,180,389,595,0003c67b,塚田妙子,,37
0003c85d,text,653,887,714,987,,,毒食らわば皿までって言葉もあるわ,37
0003c85e,text,1389,272,1448,447,,,彼女見てたら少しうらやましいって思ったんだよ,37
0003c85f,body,1068,669,1124,772,0003c67b,塚田妙子,,37
0003c860,body,480,392,635,599,0003c6a6,坂口なるみ,,37
0003c861,face,337,981,362,1006,0003c6a6,坂口なるみ,,37
0003c862,body,65,375,285,595,0003c6a6,坂口なるみ,,37
0003c863,text,303,659,350,790,,,よっしゃそれいこう！！,37
0003c864,body,1098,289,1232,617,0003c673,工藤,,37
0003c865,face,1155,315,1176,342,0003c673,工藤,,37
0003c866,text,985,963,1014,1108,,,坂口さん！！,37
0003c867,frame,259,860,738,1167,,,,37
0003c868,text,284,72,386,188,,,うちの親父や弟なんかエサ与えときゃそれでゴキゲンだもの,37
0003c869,text,931,454,990,603,,,…目的に反して成績が上がったのはあたしの方だった,37
0003c86a,face,605,306,648,352,0003c67b,塚田妙子,,37
0003c86b,frame,912,635,1244,795,,,,37
0003c86c,body,977,790,1080,893,0003c6a6,坂口なるみ,,37
0003c86d,text,631,80,668,172,,,あなた料理作れる？,37
0003c86e,frame,912,911,1249,1169,,,,37
0003c86f,frame,402,68,739,600,,,,37
0003c870,frame,1237,0,1643,1167,,,,37
0003c871,face,1085,695,1115,729,0003c67b,塚田妙子,,37
0003c872,face,411,976,441,1006,0003c67b,塚田妙子,,37
0003c873,text,1550,111,1590,296,,,ねえ恋ってやつあたしよくわかんなかったけど,37
0003c874,frame,912,72,1249,616,,,,37
0003c875,text,533,701,548,765,,,カツ丼…,37
0003c876,frame,65,600,739,859,,,,37
0003c877,body,1150,639,1245,794,0003c673,工藤,,37
0003c878,body,290,959,376,1169,0003c6a6,坂口なるみ,,37
0003c879,text,117,896,201,1097,,,こうなりゃとことん,37
0003c87a,text,453,310,464,342,,,え？,37
0003c87b,frame,64,68,284,595,,,,37
0003c87c,text,116,252,193,385,,,先生にエサ…いや手作りのお弁当こさえるってのはどう？,37
0003c87d,face,1012,825,1046,859,0003c6a6,坂口なるみ,,37
0003c87e,text,145,666,181,781,,,……もうここまでくれば,37
0003c87f,frame,134,68,393,595,,,,37
0003c880,text,645,626,682,742,,,先生の好物ってなんだっけ？,37
0003c881,face,99,440,207,548,0003c6a6,坂口なるみ,,37
0003c882,text,332,885,377,950,,,よろしく母上,37
0003c883,body,480,942,588,1166,0003c719,塚田（母）,,37
0003c884,body,1029,340,1119,616,0003c67b,塚田妙子,,37
0003c885,text,573,972,613,1102,,,え？カツ丼の作り方！？,37
0003c886,body,368,955,467,1166,0003c67b,塚田妙子,,37
0003c887,frame,65,864,250,1166,,,,37
0003c888,body,584,263,739,600,0003c67b,塚田妙子,,37
0003c889,face,1072,366,1097,391,0003c67b,塚田妙子,,37
0003c88a,face,502,423,540,461,0003c6a6,坂口なるみ,,37
0003c88b,text,1160,119,1200,211,,,よくやったよくやった,37
0003c88c,frame,912,738,1244,893,,,,37
0003c88d,text,1288,861,1321,1008,,,―が,37
