id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003d077,frame,493,0,752,449,,,,81
0003d078,body,1118,832,1415,1168,0003cd4a,有森ちづる,,81
0003d079,face,501,647,725,901,0003ce6d,佐藤悟,,81
0003d07a,text,1451,618,1492,736,,,待って,81
0003d07b,frame,415,548,752,1169,,,,81
0003d07c,body,1084,271,1226,456,0003cd5c,木暮今日子,,81
0003d07d,text,115,372,220,509,,,お願い傷つかないで,81
0003d07e,body,436,552,746,1117,0003ce6d,佐藤悟,,81
0003d07f,frame,8,211,479,526,,,,81
0003d080,frame,8,526,444,1169,,,,81
0003d081,face,1187,426,1333,559,0003cd4f,沢渡裕一,,81
0003d082,body,1464,249,1610,486,0003cd4f,沢渡裕一,,81
0003d083,text,1419,232,1430,254,,,！,81
0003d084,text,1371,868,1391,961,,,泣かないわ,81
0003d085,body,302,651,444,1169,0003ce6d,佐藤悟,,81
0003d086,face,514,124,751,296,0003cd4a,有森ちづる,,81
0003d087,body,99,750,435,1169,0003cd5c,木暮今日子,,81
0003d088,text,156,948,193,1039,,,あなたも沢渡さんも,81
0003d089,body,898,353,1420,858,0003cd4f,沢渡裕一,,81
0003d08a,face,319,699,362,755,0003ce6d,佐藤悟,,81
0003d08b,body,514,3,751,301,0003cd4a,有森ちづる,,81
0003d08c,frame,908,0,1336,891,,,,81
0003d08d,face,1403,340,1450,391,0003cd5c,木暮今日子,,81
0003d08e,text,957,878,1080,1059,,,平気彼に会うまではずっとひとりだったんだもの,81
0003d08f,body,1377,310,1620,672,0003cd5c,木暮今日子,,81
0003d090,text,1080,56,1154,233,,,待ってサトルくん,81
0003d091,text,684,568,700,649,,,好きなのよ,81
0003d092,frame,1143,0,1644,1167,,,,81
0003d093,text,364,149,404,257,,,またひとりに戻るだけよ,81
0003d094,frame,835,816,1470,1166,,,,81
