id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003ce42,frame,61,77,428,531,,,,70
0003ce43,face,332,98,444,231,0003cd4f,沢渡裕一,,70
0003ce44,text,1131,99,1188,198,,,人の縁なんて奇妙なもんだよな,70
0003ce45,body,1235,478,1567,793,0003cd4f,沢渡裕一,,70
0003ce46,body,280,340,357,465,0003cd4f,沢渡裕一,,70
0003ce47,face,596,798,639,854,0003cd4f,沢渡裕一,,70
0003ce48,text,1522,517,1540,533,,,ん,70
0003ce49,text,142,193,174,252,,,まだですよっ,70
0003ce4a,text,71,320,175,474,,,昨日！！一緒に歩いてたでしょ先輩！！,70
0003ce4b,face,302,357,327,382,0003cd4f,沢渡裕一,,70
0003ce4c,body,548,768,738,1087,0003cd4f,沢渡裕一,,70
0003ce4d,frame,1219,232,1314,439,,,,70
0003ce4e,text,125,688,184,770,,,は―ん家庭教師んときのねえ,70
0003ce4f,text,442,615,488,731,,,からむなよサトル～～,70
0003ce50,text,617,581,694,714,,,ちづるさんという人がありながらこのヒトは～～～,70
0003ce51,frame,61,548,380,846,,,,70
0003ce52,body,1183,889,1329,1169,0003cd5c,木暮今日子,,70
0003ce53,body,1481,185,1545,310,0003cd4a,有森ちづる,,70
0003ce54,frame,1046,812,1456,1169,,,,70
0003ce55,frame,285,38,475,249,,,,70
0003ce56,face,509,776,560,836,0003cd4f,沢渡裕一,,70
0003ce57,text,987,372,1002,403,,,先生,70
0003ce58,frame,917,479,1591,790,,,,70
0003ce59,frame,61,847,372,1089,,,,70
0003ce5a,text,649,779,735,988,,,ボケてるくせにモテるんだから～～～,70
0003ce5b,frame,1107,345,1197,509,,,,70
0003ce5c,text,303,872,340,1038,,,ねえ今度紹介してくださいね？,70
0003ce5d,face,1123,413,1183,469,0003cd4a,有森ちづる,,70
0003ce5e,text,1433,873,1468,987,,,わたしの前では禁煙よ,70
0003ce5f,face,1239,297,1312,374,0003cd4f,沢渡裕一,,70
0003ce60,text,400,875,507,1047,,,知らいでかっ入学してきたときからうちの学部で話題の子ですよ,70
0003ce61,body,419,733,630,1087,0003cd4f,沢渡裕一,,70
0003ce62,text,387,276,403,411,,,内定もらったか？,70
0003ce63,face,1239,932,1282,979,0003cd5c,木暮今日子,,70
0003ce64,body,1110,353,1200,508,0003cd4a,有森ちづる,,70
0003ce65,body,1222,232,1312,435,0003cd4f,沢渡裕一,,70
0003ce66,body,142,880,211,1087,0003cd4f,沢渡裕一,,70
0003ce67,body,285,38,470,249,0003cd4f,沢渡裕一,,70
0003ce68,body,1511,150,1584,305,0003cd4f,沢渡裕一,,70
0003ce69,frame,381,548,739,1092,,,,70
0003ce6a,text,71,934,129,1066,,,いいけどちょっと神経質な子だぞ,70
0003ce6b,text,549,933,588,1081,,,へ？知ってんの？今日子ちゃんのこと,70
0003ce6c,body,121,301,285,529,0003ce6d,佐藤悟,,70
0003ce6e,frame,437,76,739,529,,,,70
0003ce6f,body,198,923,249,1091,0003ce6d,佐藤悟,,70
0003ce70,frame,1334,0,1653,380,,,,70
