id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000499ae,frame,561,98,758,669,,,,54
000499af,frame,908,638,1567,1085,,,,54
000499b0,body,389,553,495,621,000493e4,ラセツ,,54
000499b1,body,137,690,732,1164,000493e4,ラセツ,,54
000499b2,text,503,107,539,238,,,ななななんだこりゃあ？,54
000499b3,body,347,161,550,320,0004948f,イルベス,,54
000499b4,face,400,188,434,238,0004948f,イルベス,,54
000499b5,text,221,107,282,186,,,ヘヘへおびき出したぜェ,54
000499b6,body,106,185,210,291,00048fad,シャクマ,,54
000499b7,body,1171,485,1266,585,00048fad,シャクマ,,54
000499b8,frame,99,95,552,321,,,,54
000499b9,face,340,131,374,170,00049055,アネス,,54
000499ba,text,65,810,93,898,,,ふうっ,54
000499bb,body,292,97,493,185,00049055,アネス,,54
000499bc,text,707,683,755,784,,,こ…小僧〜〜っ,54
000499bd,text,332,344,362,432,,,ぐふう,54
000499be,text,496,679,515,743,,,ふうっ,54
000499bf,frame,315,337,554,669,,,,54
000499c0,frame,870,0,1613,590,,,,54
000499c1,text,522,344,541,418,,,ふうっ,54
000499c2,frame,910,458,1568,621,,,,54
000499c3,text,916,102,959,305,,,伏せろォ!!,54
000499c4,face,1160,172,1346,364,00048fad,シャクマ,,54
000499c5,text,1529,88,1568,129,,,ふ,54
000499c6,text,97,686,153,781,,,に逃が…さ…ん………,54
000499c7,frame,36,461,794,1167,,,,54
000499c8,body,1040,3,1430,455,00048fad,シャクマ,,54
000499c9,face,378,706,460,795,000493e4,ラセツ,,54
000499ca,frame,97,337,305,669,,,,54
000499cb,text,585,681,618,801,,,ぐふうぅ,54
